etiqueta;acumulado;frame;tiempo;
taxi;1.0;433.333333333;13
peaton;1.0;7366.66666667;221
particular;1.0;8766.66666667;263
particular;2.0;8766.66666667;263
motociclista;1.0;10366.6666667;311
ciclista;1.0;11233.3333333;337
bus;1.0;11966.6666667;359
camion;1.0;12200.0;366
peaton;2.0;13166.6666667;395
motociclista;2.0;13433.3333333;403
peaton;3.0;14500.0;435
particular;3.0;16800.0;504
peaton;4.0;17033.3333333;511
peaton;5.0;18900.0;567
particular;4.0;20033.3333333;601
peaton;6.0;22300.0;669
particular;5.0;24033.3333333;721
taxi;2.0;26133.3333333;784
motociclista;3.0;27500.0;825
motociclista;4.0;29200.0;876
particular;6.0;32500.0;975
motociclista;5.0;33833.3333333;1015
particular;7.0;35866.6666667;1076
peaton;7.0;39166.6666667;1175
peaton;8.0;43100.0;1293
motociclista;6.0;49066.6666667;1472
peaton;9.0;50566.6666667;1517
particular;8.0;52066.6666667;1562
motociclista;7.0;53466.6666667;1604
particular;9.0;56166.6666667;1685
peaton;10.0;59600.0;1788
motociclista;8.0;61033.3333333;1831
particular;10.0;68233.3333333;2047
taxi;3.0;69766.6666667;2093
particular;11.0;71733.3333333;2152
peaton;11.0;76766.6666667;2303
particular;12.0;78900.0;2367
particular;13.0;80266.6666667;2408
particular;14.0;83566.6666667;2507
particular;15.0;87900.0;2637
particular;16.0;93200.0;2796
motociclista;9.0;95366.6666667;2861
particular;17.0;95433.3333333;2863
taxi;4.0;97233.3333333;2917
ciclista;2.0;98233.3333333;2947
motociclista;10.0;98433.3333333;2953
peaton;12.0;99366.6666667;2981
particular;18.0;101966.666667;3059
particular;19.0;103766.666667;3113
taxi;5.0;104700.0;3141
particular;20.0;106500.0;3195
peaton;13.0;108566.666667;3257
particular;21.0;110033.333333;3301
particular;22.0;111400.0;3342
peaton;14.0;111500.0;3345
peaton;15.0;111966.666667;3359
particular;23.0;116366.666667;3491
peaton;16.0;119433.333333;3583
peaton;17.0;121633.333333;3649
particular;24.0;122066.666667;3662
peaton;18.0;124766.666667;3743
particular;25.0;124966.666667;3749
particular;26.0;128233.333333;3847
peaton;19.0;132000.0;3960
particular;27.0;133733.333333;4012
particular;28.0;134366.666667;4031
particular;29.0;134766.666667;4043
particular;30.0;139100.0;4173
particular;31.0;141833.333333;4255
motociclista;11.0;147100.0;4413
particular;32.0;147866.666667;4436
particular;33.0;152533.333333;4576
taxi;6.0;155633.333333;4669
particular;34.0;158933.333333;4768
particular;35.0;161333.333333;4840
peaton;20.0;163900.0;4917
particular;36.0;165166.666667;4955
particular;37.0;168500.0;5055
peaton;21.0;168733.333333;5062
particular;38.0;172566.666667;5177
peaton;22.0;173433.333333;5203
motociclista;12.0;174100.0;5223
particular;39.0;174866.666667;5246
particular;40.0;177200.0;5316
peaton;23.0;177666.666667;5330
taxi;7.0;178233.333333;5347
particular;41.0;179566.666667;5387
peaton;24.0;184233.333333;5527
minivan;1.0;188766.666667;5663
minivan;2.0;188966.666667;5669
particular;42.0;192366.666667;5771
particular;43.0;193766.666667;5813
camion;2.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.1
particular;43.0;300.1
taxi;7.0;300.1
motociclista;12.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;37.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
