etiqueta;acumulado;frame;tiempo;
particular;1.0;17433.3333333;523
particular;2.0;32766.6666667;983
particular;3.0;42733.3333333;1282
particular;4.0;60200.0;1806
particular;5.0;64333.3333333;1930
particular;6.0;68500.0;2055
taxi;1.0;74466.6666667;2234
motociclista;1.0;76800.0;2304
motociclista;2.0;77833.3333333;2335
particular;7.0;79866.6666667;2396
motociclista;3.0;87800.0;2634
ciclista;1.0;92666.6666667;2780
particular;8.0;105300.0;3159
particular;9.0;107966.666667;3239
particular;10.0;110400.0;3312
particular;11.0;112800.0;3384
peaton;1.0;114600.0;3438
taxi;2.0;114800.0;3444
particular;12.0;125133.333333;3754
particular;13.0;128733.333333;3862
particular;14.0;131133.333333;3934
particular;15.0;143600.0;4308
particular;16.0;149600.0;4488
particular;17.0;151133.333333;4534
particular;18.0;158200.0;4746
motociclista;4.0;177266.666667;5318
particular;19.0;181533.333333;5446
particular;20.0;187233.333333;5617
particular;21.0;189266.666667;5678
particular;22.0;199200.0;5976
taxi;3.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
