etiqueta;acumulado;frame;tiempo;
particular;1.0;2633.33333333;79
particular;2.0;4133.33333333;124
particular;3.0;5066.66666667;152
particular;4.0;12700.0;381
particular;5.0;14400.0;432
motociclista;1.0;15800.0;474
taxi;1.0;17200.0;516
particular;6.0;19766.6666667;593
particular;7.0;22066.6666667;662
taxi;2.0;23133.3333333;694
particular;8.0;25133.3333333;754
particular;9.0;26066.6666667;782
peaton;1.0;26600.0;798
particular;10.0;27700.0;831
particular;11.0;27866.6666667;836
motociclista;2.0;28666.6666667;860
particular;12.0;29866.6666667;896
particular;13.0;33466.6666667;1004
motociclista;3.0;35200.0;1056
particular;14.0;36200.0;1086
taxi;3.0;38833.3333333;1165
motociclista;4.0;39866.6666667;1196
particular;15.0;43066.6666667;1292
motociclista;5.0;44133.3333333;1324
motociclista;6.0;45600.0;1368
peaton;2.0;49866.6666667;1496
particular;16.0;51333.3333333;1540
particular;17.0;57566.6666667;1727
ciclista;1.0;59400.0;1782
particular;18.0;60666.6666667;1820
motociclista;7.0;61100.0;1833
particular;19.0;65700.0;1971
particular;20.0;67366.6666667;2021
particular;21.0;69166.6666667;2075
peaton;3.0;70166.6666667;2105
particular;22.0;72633.3333333;2179
motociclista;8.0;73266.6666667;2198
minivan;1.0;75933.3333333;2278
particular;23.0;76033.3333333;2281
taxi;4.0;80400.0;2412
motociclista;9.0;83200.0;2496
particular;24.0;83733.3333333;2512
motociclista;10.0;85433.3333333;2563
taxi;5.0;87100.0;2613
particular;25.0;88000.0;2640
peaton;4.0;90466.6666667;2714
particular;26.0;91733.3333333;2752
motociclista;11.0;93100.0;2793
peaton;5.0;96066.6666667;2882
particular;27.0;100233.333333;3007
particular;28.0;102333.333333;3070
particular;29.0;102933.333333;3088
motociclista;12.0;103333.333333;3100
motociclista;13.0;103833.333333;3115
particular;30.0;106966.666667;3209
particular;31.0;108566.666667;3257
motociclista;14.0;113966.666667;3419
peaton;6.0;115533.333333;3466
particular;32.0;127866.666667;3836
particular;33.0;129700.0;3891
taxi;6.0;132800.0;3984
particular;34.0;134666.666667;4040
particular;35.0;136133.333333;4084
bus;1.0;136600.0;4098
peaton;7.0;138233.333333;4147
particular;36.0;138866.666667;4166
particular;37.0;139900.0;4197
particular;38.0;141266.666667;4238
taxi;7.0;143400.0;4302
taxi;8.0;147466.666667;4424
particular;39.0;149666.666667;4490
particular;40.0;151433.333333;4543
taxi;9.0;154133.333333;4624
motociclista;15.0;162733.333333;4882
taxi;10.0;166433.333333;4993
taxi;11.0;172633.333333;5179
particular;41.0;175400.0;5262
particular;42.0;177733.333333;5332
particular;43.0;177833.333333;5335
particular;44.0;180600.0;5418
peaton;8.0;181800.0;5454
particular;45.0;183566.666667;5507
particular;46.0;184966.666667;5549
taxi;12.0;186566.666667;5597
peaton;9.0;187400.0;5622
particular;47.0;188566.666667;5657
motociclista;16.0;189166.666667;5675
particular;48.0;190633.333333;5719
particular;49.0;191866.666667;5756
motociclista;17.0;192733.333333;5782
particular;50.0;193000.0;5790
motociclista;18.0;193800.0;5814
particular;51.0;198666.666667;5960
motociclista;19.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;51.0;300.05
taxi;12.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;41.0;300.05
taxi;11.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
