etiqueta;acumulado;frame;tiempo;
bus;1.0;900.0;27
particular;1.0;3233.33333333;97
particular;2.0;6633.33333333;199
peaton;1.0;9900.0;297
particular;3.0;10766.6666667;323
peaton;2.0;13466.6666667;404
bus;2.0;13533.3333333;406
particular;4.0;17500.0;525
motociclista;1.0;18366.6666667;551
particular;5.0;20466.6666667;614
particular;6.0;22900.0;687
peaton;3.0;25700.0;771
particular;7.0;25733.3333333;772
ciclista;1.0;27533.3333333;826
particular;8.0;29933.3333333;898
particular;9.0;31933.3333333;958
peaton;4.0;35633.3333333;1069
particular;10.0;44400.0;1332
particular;11.0;46400.0;1392
motociclista;2.0;47400.0;1422
particular;12.0;48000.0;1440
particular;13.0;48933.3333333;1468
bus;3.0;51133.3333333;1534
particular;14.0;51200.0;1536
motociclista;3.0;52066.6666667;1562
particular;15.0;56166.6666667;1685
bus;4.0;56166.6666667;1685
particular;16.0;58933.3333333;1768
taxi;1.0;60500.0;1815
motociclista;4.0;61166.6666667;1835
particular;17.0;61400.0;1842
particular;18.0;62466.6666667;1874
ciclista;2.0;65000.0;1950
peaton;5.0;65266.6666667;1958
peaton;6.0;65566.6666667;1967
particular;19.0;68000.0;2040
particular;20.0;73133.3333333;2194
bus;5.0;73133.3333333;2194
particular;21.0;77633.3333333;2329
motociclista;5.0;80600.0;2418
motociclista;6.0;81000.0;2430
particular;22.0;82233.3333333;2467
particular;23.0;86100.0;2583
taxi;2.0;88366.6666667;2651
particular;24.0;89600.0;2688
minivan;1.0;90800.0;2724
particular;25.0;93300.0;2799
particular;26.0;95200.0;2856
motociclista;7.0;97666.6666667;2930
particular;27.0;99466.6666667;2984
taxi;3.0;102066.666667;3062
motociclista;8.0;105266.666667;3158
taxi;4.0;106800.0;3204
peaton;7.0;108733.333333;3262
particular;28.0;109733.333333;3292
motociclista;9.0;110800.0;3324
particular;29.0;112000.0;3360
particular;30.0;112233.333333;3367
particular;31.0;114500.0;3435
particular;32.0;114566.666667;3437
peaton;8.0;116133.333333;3484
particular;33.0;120566.666667;3617
peaton;9.0;120866.666667;3626
particular;34.0;125200.0;3756
particular;35.0;126266.666667;3788
particular;36.0;129566.666667;3887
particular;37.0;133433.333333;4003
peaton;10.0;136266.666667;4088
particular;38.0;137066.666667;4112
motociclista;10.0;138700.0;4161
motociclista;11.0;139766.666667;4193
particular;39.0;140033.333333;4201
taxi;5.0;142466.666667;4274
particular;40.0;144533.333333;4336
particular;41.0;148266.666667;4448
motociclista;12.0;148866.666667;4466
motociclista;13.0;149500.0;4485
particular;42.0;153600.0;4608
particular;43.0;154633.333333;4639
particular;44.0;157600.0;4728
ciclista;3.0;160266.666667;4808
particular;45.0;161200.0;4836
motociclista;14.0;162666.666667;4880
taxi;6.0;164700.0;4941
particular;46.0;165733.333333;4972
motociclista;15.0;166466.666667;4994
particular;47.0;167800.0;5034
particular;48.0;169333.333333;5080
taxi;7.0;170766.666667;5123
peaton;11.0;173433.333333;5203
peaton;12.0;175600.0;5268
taxi;8.0;177066.666667;5312
particular;49.0;179066.666667;5372
particular;50.0;180866.666667;5426
peaton;13.0;181066.666667;5432
particular;51.0;184933.333333;5548
minivan;2.0;187333.333333;5620
peaton;14.0;189433.333333;5683
peaton;15.0;191166.666667;5735
peaton;16.0;191866.666667;5756
bus;6.0;196000.0;5880
bus;7.0;196000.0;5880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;51.0;300.0
taxi;8.0;300.0
motociclista;15.0;300.0
bus;7.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;45.0;300.0
taxi;8.0;300.0
motociclista;9.0;300.0
bus;5.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
