etiqueta;acumulado;frame;tiempo;
peaton;1.0;433.333333333;13
motociclista;1.0;2233.33333333;67
particular;1.0;4100.0;123
motociclista;2.0;6333.33333333;190
bus;1.0;9500.0;285
bus;2.0;10466.6666667;314
peaton;2.0;13966.6666667;419
peaton;3.0;14166.6666667;425
peaton;4.0;17866.6666667;536
particular;2.0;21166.6666667;635
peaton;5.0;25700.0;771
peaton;6.0;28633.3333333;859
ciclista;1.0;30966.6666667;929
particular;3.0;34166.6666667;1025
peaton;7.0;35466.6666667;1064
taxi;1.0;36233.3333333;1087
particular;4.0;36500.0;1095
particular;5.0;40400.0;1212
particular;6.0;42166.6666667;1265
peaton;8.0;42700.0;1281
peaton;9.0;49300.0;1479
particular;7.0;50433.3333333;1513
particular;8.0;54100.0;1623
particular;9.0;54400.0;1632
particular;10.0;57100.0;1713
particular;11.0;57966.6666667;1739
peaton;10.0;60500.0;1815
peaton;11.0;61633.3333333;1849
particular;12.0;63400.0;1902
motociclista;3.0;64366.6666667;1931
taxi;2.0;66100.0;1983
particular;13.0;71300.0;2139
particular;14.0;73533.3333333;2206
peaton;12.0;75933.3333333;2278
peaton;13.0;77300.0;2319
particular;15.0;80500.0;2415
peaton;14.0;80800.0;2424
motociclista;4.0;81966.6666667;2459
taxi;3.0;83433.3333333;2503
particular;16.0;86766.6666667;2603
particular;17.0;89533.3333333;2686
particular;18.0;91633.3333333;2749
particular;19.0;93266.6666667;2798
particular;20.0;98700.0;2961
taxi;4.0;99666.6666667;2990
peaton;15.0;101366.666667;3041
particular;21.0;104566.666667;3137
peaton;16.0;106833.333333;3205
ciclista;2.0;108700.0;3261
particular;22.0;110300.0;3309
peaton;17.0;112833.333333;3385
ciclista;3.0;113933.333333;3418
particular;23.0;115000.0;3450
motociclista;5.0;115966.666667;3479
motociclista;6.0;117300.0;3519
peaton;18.0;119366.666667;3581
peaton;19.0;121200.0;3636
particular;24.0;123033.333333;3691
motociclista;7.0;125166.666667;3755
particular;25.0;128366.666667;3851
peaton;20.0;128500.0;3855
peaton;21.0;130800.0;3924
particular;26.0;130900.0;3927
peaton;22.0;132900.0;3987
particular;27.0;137433.333333;4123
peaton;23.0;138533.333333;4156
peaton;24.0;139966.666667;4199
taxi;5.0;140966.666667;4229
taxi;6.0;142400.0;4272
particular;28.0;144866.666667;4346
motociclista;8.0;146233.333333;4387
peaton;25.0;150466.666667;4514
peaton;26.0;150966.666667;4529
peaton;27.0;151500.0;4545
particular;29.0;152266.666667;4568
motociclista;9.0;153666.666667;4610
particular;30.0;154566.666667;4637
particular;31.0;154600.0;4638
peaton;28.0;155333.333333;4660
particular;32.0;156266.666667;4688
peaton;29.0;158300.0;4749
peaton;30.0;158500.0;4755
particular;33.0;158866.666667;4766
particular;34.0;159433.333333;4783
peaton;31.0;160400.0;4812
peaton;32.0;161233.333333;4837
particular;35.0;161466.666667;4844
particular;36.0;162666.666667;4880
peaton;33.0;163433.333333;4903
taxi;7.0;164666.666667;4940
peaton;34.0;165466.666667;4964
particular;37.0;177766.666667;5333
particular;38.0;179766.666667;5393
bus;3.0;181900.0;5457
motociclista;10.0;184966.666667;5549
particular;39.0;186033.333333;5581
motociclista;11.0;186400.0;5592
bus;4.0;187266.666667;5618
particular;40.0;190033.333333;5701
particular;41.0;192266.666667;5768
motociclista;12.0;193400.0;5802
particular;42.0;194566.666667;5837
peaton;35.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;35.0;300.05
particular;42.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;34.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
