etiqueta;acumulado;frame;tiempo;
particular;1.0;3033.33333333;91
motociclista;1.0;4400.0;132
motociclista;2.0;8233.33333333;247
particular;2.0;11700.0;351
peaton;1.0;14900.0;447
motociclista;3.0;15700.0;471
particular;3.0;17900.0;537
peaton;2.0;19333.3333333;580
peaton;3.0;19533.3333333;586
taxi;1.0;24700.0;741
particular;4.0;28466.6666667;854
particular;5.0;36766.6666667;1103
taxi;2.0;44033.3333333;1321
taxi;3.0;47333.3333333;1420
taxi;4.0;48300.0;1449
peaton;4.0;49466.6666667;1484
particular;6.0;51566.6666667;1547
particular;7.0;54400.0;1632
ciclista;1.0;56300.0;1689
particular;8.0;57900.0;1737
particular;9.0;59266.6666667;1778
particular;10.0;61566.6666667;1847
taxi;5.0;63266.6666667;1898
particular;11.0;73433.3333333;2203
particular;12.0;75500.0;2265
particular;13.0;77766.6666667;2333
bus;1.0;79500.0;2385
particular;14.0;86633.3333333;2599
motociclista;4.0;87300.0;2619
motociclista;5.0;88333.3333333;2650
particular;15.0;92800.0;2784
motociclista;6.0;94033.3333333;2821
taxi;6.0;95066.6666667;2852
motociclista;7.0;96333.3333333;2890
particular;16.0;97300.0;2919
particular;17.0;101833.333333;3055
motociclista;8.0;102800.0;3084
particular;18.0;105366.666667;3161
motociclista;9.0;106833.333333;3205
peaton;5.0;109966.666667;3299
particular;19.0;115100.0;3453
peaton;6.0;116733.333333;3502
taxi;7.0;118500.0;3555
particular;20.0;118566.666667;3557
motociclista;10.0;119300.0;3579
particular;21.0;121166.666667;3635
particular;22.0;135433.333333;4063
particular;23.0;137900.0;4137
bus;2.0;140500.0;4215
bus;3.0;140666.666667;4220
camion;1.0;142766.666667;4283
camion;2.0;142766.666667;4283
motociclista;11.0;144033.333333;4321
particular;24.0;145233.333333;4357
bus;4.0;146166.666667;4385
particular;25.0;147966.666667;4439
particular;26.0;148866.666667;4466
taxi;8.0;150100.0;4503
minivan;1.0;157833.333333;4735
motociclista;12.0;162933.333333;4888
ciclista;2.0;164600.0;4938
particular;27.0;165633.333333;4969
motociclista;13.0;166966.666667;5009
motociclista;14.0;171766.666667;5153
peaton;7.0;173033.333333;5191
peaton;8.0;175566.666667;5267
particular;28.0;177366.666667;5321
minivan;2.0;179566.666667;5387
bus;5.0;179666.666667;5390
particular;29.0;183566.666667;5507
camion;3.0;186633.333333;5599
motociclista;15.0;187766.666667;5633
taxi;9.0;191100.0;5733
motociclista;16.0;193100.0;5793
bus;6.0;194200.0;5826
particular;30.0;196966.666667;5909
taxi;10.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;30.0;300.0
taxi;10.0;300.0
motociclista;16.0;300.0
bus;6.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;6.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;25.0;300.0
taxi;8.0;300.0
motociclista;10.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
