etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4333.33333333;130
camion;1.0;5533.33333333;166
particular;1.0;8033.33333333;241
particular;2.0;10033.3333333;301
bus;1.0;15500.0;465
motociclista;2.0;16633.3333333;499
particular;3.0;18333.3333333;550
motociclista;3.0;19933.3333333;598
camion;2.0;24733.3333333;742
peaton;1.0;26133.3333333;784
peaton;2.0;34133.3333333;1024
peaton;3.0;34433.3333333;1033
particular;4.0;36600.0;1098
particular;5.0;39966.6666667;1199
particular;6.0;41833.3333333;1255
peaton;4.0;44633.3333333;1339
peaton;5.0;45300.0;1359
peaton;6.0;47533.3333333;1426
bus;2.0;48833.3333333;1465
motociclista;4.0;51233.3333333;1537
peaton;7.0;52766.6666667;1583
particular;7.0;57966.6666667;1739
particular;8.0;59233.3333333;1777
particular;9.0;59233.3333333;1777
peaton;8.0;59833.3333333;1795
particular;10.0;64866.6666667;1946
particular;11.0;67366.6666667;2021
peaton;9.0;68833.3333333;2065
particular;12.0;70300.0;2109
peaton;10.0;73000.0;2190
motociclista;5.0;74266.6666667;2228
motociclista;6.0;75700.0;2271
taxi;1.0;78700.0;2361
taxi;2.0;85066.6666667;2552
particular;13.0;87300.0;2619
particular;14.0;89100.0;2673
peaton;11.0;91833.3333333;2755
particular;15.0;94833.3333333;2845
particular;16.0;97633.3333333;2929
motociclista;7.0;98733.3333333;2962
particular;17.0;100733.333333;3022
bus;3.0;104766.666667;3143
motociclista;8.0;106233.333333;3187
particular;18.0;109066.666667;3272
particular;19.0;109200.0;3276
particular;20.0;111433.333333;3343
motociclista;9.0;112766.666667;3383
particular;21.0;114900.0;3447
taxi;3.0;118366.666667;3551
peaton;12.0;120166.666667;3605
particular;22.0;120866.666667;3626
peaton;13.0;120933.333333;3628
particular;23.0;123200.0;3696
taxi;4.0;125033.333333;3751
particular;24.0;126366.666667;3791
particular;25.0;127966.666667;3839
motociclista;10.0;129166.666667;3875
particular;26.0;131400.0;3942
peaton;14.0;131533.333333;3946
particular;27.0;134300.0;4029
particular;28.0;136900.0;4107
taxi;5.0;143100.0;4293
taxi;6.0;145633.333333;4369
particular;29.0;148700.0;4461
particular;30.0;149166.666667;4475
particular;31.0;155466.666667;4664
particular;32.0;161000.0;4830
taxi;7.0;163033.333333;4891
taxi;8.0;165966.666667;4979
particular;33.0;169166.666667;5075
particular;34.0;172733.333333;5182
particular;35.0;176533.333333;5296
particular;36.0;178166.666667;5345
ciclista;1.0;179000.0;5370
motociclista;11.0;181800.0;5454
peaton;15.0;183500.0;5505
taxi;9.0;184833.333333;5545
particular;37.0;191133.333333;5734
minivan;1.0;195100.0;5853
minivan;2.0;197033.333333;5911
peaton;16.0;197133.333333;5914
particular;38.0;198133.333333;5944
motociclista;12.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;38.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
