etiqueta;acumulado;frame;tiempo;
particular;1.0;7900.0;237
particular;2.0;18166.6666667;545
taxi;1.0;33366.6666667;1001
particular;3.0;35033.3333333;1051
motociclista;1.0;39033.3333333;1171
particular;4.0;48633.3333333;1459
particular;5.0;53766.6666667;1613
taxi;2.0;55233.3333333;1657
particular;6.0;57366.6666667;1721
motociclista;2.0;67700.0;2031
taxi;3.0;73833.3333333;2215
particular;7.0;77900.0;2337
ciclista;1.0;92033.3333333;2761
particular;8.0;94066.6666667;2822
motociclista;3.0;105466.666667;3164
motociclista;4.0;115466.666667;3464
particular;9.0;134366.666667;4031
particular;10.0;137233.333333;4117
particular;11.0;139700.0;4191
particular;12.0;146633.333333;4399
particular;13.0;147633.333333;4429
motociclista;5.0;152800.0;4584
motociclista;6.0;155833.333333;4675
motociclista;7.0;160433.333333;4813
particular;14.0;162433.333333;4873
particular;15.0;175566.666667;5267
particular;16.0;178166.666667;5345
particular;17.0;181166.666667;5435
ciclista;2.0;182600.0;5478
ciclista;3.0;198166.666667;5945
motociclista;8.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;17.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
