etiqueta;acumulado;frame;tiempo;
particular;1.0;3400.0;102
particular;2.0;4866.66666667;146
particular;3.0;6900.0;207
peaton;1.0;11166.6666667;335
motociclista;1.0;16933.3333333;508
particular;4.0;18566.6666667;557
taxi;1.0;21166.6666667;635
particular;5.0;23100.0;693
taxi;2.0;24366.6666667;731
taxi;3.0;25700.0;771
particular;6.0;56900.0;1707
particular;7.0;60000.0;1800
ciclista;1.0;62733.3333333;1882
particular;8.0;64300.0;1929
minivan;1.0;66066.6666667;1982
motociclista;2.0;68366.6666667;2051
particular;9.0;83900.0;2517
taxi;4.0;87700.0;2631
ciclista;2.0;90266.6666667;2708
taxi;5.0;90300.0;2709
particular;10.0;91766.6666667;2753
particular;11.0;93166.6666667;2795
particular;12.0;96900.0;2907
ciclista;3.0;99933.3333333;2998
taxi;6.0;100066.666667;3002
particular;13.0;102233.333333;3067
particular;14.0;106766.666667;3203
particular;15.0;110233.333333;3307
particular;16.0;118133.333333;3544
particular;17.0;126566.666667;3797
particular;18.0;136000.0;4080
motociclista;3.0;136166.666667;4085
taxi;7.0;144166.666667;4325
particular;19.0;146666.666667;4400
particular;20.0;156700.0;4701
particular;21.0;170500.0;5115
taxi;8.0;172333.333333;5170
particular;22.0;177400.0;5322
particular;23.0;179866.666667;5396
particular;24.0;182200.0;5466
ciclista;4.0;193300.0;5799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;24.0;300.1
taxi;8.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
