etiqueta;acumulado;frame;tiempo;
taxi;1.0;4833.33333333;145
motociclista;1.0;22633.3333333;679
motociclista;2.0;29933.3333333;898
ciclista;1.0;52733.3333333;1582
taxi;2.0;80600.0;2418
motociclista;3.0;82633.3333333;2479
taxi;3.0;84366.6666667;2531
taxi;4.0;90800.0;2724
particular;1.0;92000.0;2760
motociclista;4.0;92766.6666667;2783
motociclista;5.0;96833.3333333;2905
ciclista;2.0;103333.333333;3100
ciclista;3.0;116000.0;3480
motociclista;6.0;125000.0;3750
taxi;5.0;126233.333333;3787
motociclista;7.0;131400.0;3942
peaton;1.0;140166.666667;4205
minivan;1.0;149700.0;4491
particular;2.0;151333.333333;4540
particular;3.0;162400.0;4872
motociclista;8.0;163066.666667;4892
motociclista;9.0;164833.333333;4945
particular;4.0;172266.666667;5168
camion;1.0;182533.333333;5476
taxi;6.0;194200.0;5826
particular;5.0;195633.333333;5869
ciclista;4.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
