etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19566.6666667;587
particular;1.0;25033.3333333;751
minivan;1.0;36200.0;1086
taxi;1.0;40166.6666667;1205
particular;2.0;44400.0;1332
motociclista;2.0;51633.3333333;1549
particular;3.0;52433.3333333;1573
particular;4.0;61266.6666667;1838
taxi;2.0;75500.0;2265
taxi;3.0;80500.0;2415
taxi;4.0;94333.3333333;2830
motociclista;3.0;131066.666667;3932
particular;5.0;135266.666667;4058
particular;6.0;151166.666667;4535
particular;7.0;166300.0;4989
motociclista;4.0;184100.0;5523
particular;8.0;187600.0;5628
particular;9.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
