etiqueta;acumulado;frame;tiempo;
particular;1.0;25433.3333333;763
particular;2.0;31833.3333333;955
ciclista;1.0;49400.0;1482
motociclista;1.0;55866.6666667;1676
ciclista;2.0;83600.0;2508
particular;3.0;101200.0;3036
particular;4.0;102633.333333;3079
peaton;1.0;121700.0;3651
motociclista;2.0;122900.0;3687
particular;5.0;128300.0;3849
particular;6.0;131900.0;3957
particular;7.0;141766.666667;4253
motociclista;3.0;143633.333333;4309
motociclista;4.0;163066.666667;4892
motociclista;5.0;167166.666667;5015
ciclista;3.0;168733.333333;5062
peaton;2.0;174300.0;5229
motociclista;6.0;188766.666667;5663
particular;8.0;193033.333333;5791


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
