etiqueta;acumulado;frame;tiempo;
taxi;1.0;12566.6666667;377
ciclista;1.0;34866.6666667;1046
particular;1.0;37333.3333333;1120
taxi;2.0;42933.3333333;1288
taxi;3.0;44466.6666667;1334
motociclista;1.0;48300.0;1449
particular;2.0;50800.0;1524
minivan;1.0;63800.0;1914
motociclista;2.0;66633.3333333;1999
particular;3.0;76500.0;2295
ciclista;2.0;78866.6666667;2366
ciclista;3.0;92333.3333333;2770
taxi;4.0;121800.0;3654
taxi;5.0;123033.333333;3691
taxi;6.0;125200.0;3756
motociclista;3.0;125666.666667;3770
bus;1.0;131133.333333;3934
motociclista;4.0;142266.666667;4268
particular;4.0;146866.666667;4406


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
