etiqueta;acumulado;frame;tiempo;
particular;1.0;5966.66666667;179
particular;2.0;50700.0;1521
ciclista;1.0;55333.3333333;1660
particular;3.0;69233.3333333;2077
particular;4.0;70133.3333333;2104
particular;5.0;71100.0;2133
particular;6.0;82800.0;2484
particular;7.0;93333.3333333;2800
motociclista;1.0;95600.0;2868
motociclista;2.0;97933.3333333;2938
motociclista;3.0;115900.0;3477
particular;8.0;117833.333333;3535
motociclista;4.0;119966.666667;3599
particular;9.0;130700.0;3921
particular;10.0;144033.333333;4321
particular;11.0;150500.0;4515
particular;12.0;152066.666667;4562
particular;13.0;157266.666667;4718
taxi;1.0;160733.333333;4822
motociclista;5.0;169700.0;5091
motociclista;6.0;177800.0;5334
motociclista;7.0;181266.666667;5438
peaton;1.0;187633.333333;5629


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
