etiqueta;acumulado;frame;tiempo;
particular;1.0;5666.66666667;170
particular;2.0;10200.0;306
taxi;1.0;17900.0;537
particular;3.0;21266.6666667;638
particular;4.0;22200.0;666
particular;5.0;25233.3333333;757
particular;6.0;29033.3333333;871
particular;7.0;31666.6666667;950
particular;8.0;32833.3333333;985
particular;9.0;34133.3333333;1024
particular;10.0;41700.0;1251
particular;11.0;43433.3333333;1303
motociclista;1.0;51900.0;1557
particular;12.0;54133.3333333;1624
bus;1.0;55166.6666667;1655
motociclista;2.0;56100.0;1683
particular;13.0;64966.6666667;1949
particular;14.0;67833.3333333;2035
particular;15.0;70700.0;2121
motociclista;3.0;74233.3333333;2227
taxi;2.0;75966.6666667;2279
motociclista;4.0;78466.6666667;2354
motociclista;5.0;82566.6666667;2477
particular;16.0;82833.3333333;2485
camion;1.0;84066.6666667;2522
particular;17.0;86533.3333333;2596
minivan;1.0;89033.3333333;2671
taxi;3.0;90333.3333333;2710
particular;18.0;92666.6666667;2780
particular;19.0;98566.6666667;2957
particular;20.0;100466.666667;3014
particular;21.0;110600.0;3318
taxi;4.0;111866.666667;3356
minivan;2.0;121700.0;3651
particular;22.0;124566.666667;3737
motociclista;6.0;126966.666667;3809
particular;23.0;127166.666667;3815
particular;24.0;129666.666667;3890
motociclista;7.0;130966.666667;3929
motociclista;8.0;132100.0;3963
particular;25.0;132500.0;3975
particular;26.0;133700.0;4011
particular;27.0;138566.666667;4157
particular;28.0;140533.333333;4216
particular;29.0;145166.666667;4355
taxi;5.0;152333.333333;4570
camion;2.0;155833.333333;4675
bus;2.0;155866.666667;4676
particular;30.0;156900.0;4707
particular;31.0;157566.666667;4727
camion;3.0;158000.0;4740
particular;32.0;158833.333333;4765
motociclista;9.0;162100.0;4863
motociclista;10.0;167433.333333;5023
camion;4.0;167833.333333;5035
particular;33.0;169000.0;5070
particular;34.0;172200.0;5166
motociclista;11.0;174300.0;5229
minivan;3.0;179866.666667;5396
minivan;4.0;182700.0;5481
minivan;5.0;187200.0;5616
taxi;6.0;189300.0;5679
taxi;7.0;196900.0;5907
particular;35.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
