etiqueta;acumulado;frame;tiempo;
particular;1.0;5233.33333333;157
motociclista;1.0;7033.33333333;211
motociclista;2.0;9533.33333333;286
particular;2.0;13666.6666667;410
bus;1.0;18066.6666667;542
particular;3.0;21000.0;630
particular;4.0;26133.3333333;784
motociclista;3.0;27166.6666667;815
taxi;1.0;28000.0;840
motociclista;4.0;28800.0;864
ciclista;1.0;30666.6666667;920
particular;5.0;32400.0;972
taxi;2.0;33500.0;1005
motociclista;5.0;35133.3333333;1054
motociclista;6.0;38433.3333333;1153
particular;6.0;39000.0;1170
motociclista;7.0;41933.3333333;1258
motociclista;8.0;44100.0;1323
particular;7.0;45033.3333333;1351
particular;8.0;46800.0;1404
particular;9.0;48733.3333333;1462
particular;10.0;50500.0;1515
particular;11.0;53066.6666667;1592
taxi;3.0;60133.3333333;1804
particular;12.0;64533.3333333;1936
taxi;4.0;68166.6666667;2045
particular;13.0;72266.6666667;2168
particular;14.0;74400.0;2232
particular;15.0;82866.6666667;2486
particular;16.0;86800.0;2604
particular;17.0;94633.3333333;2839
particular;18.0;96000.0;2880
particular;19.0;101700.0;3051
taxi;5.0;102800.0;3084
peaton;1.0;105033.333333;3151
taxi;6.0;115733.333333;3472
motociclista;9.0;116533.333333;3496
taxi;7.0;117600.0;3528
peaton;2.0;117766.666667;3533
particular;20.0;118766.666667;3563
motociclista;10.0;118800.0;3564
particular;21.0;120200.0;3606
motociclista;11.0;120700.0;3621
motociclista;12.0;126733.333333;3802
motociclista;13.0;128133.333333;3844
particular;22.0;129433.333333;3883
particular;23.0;130733.333333;3922
motociclista;14.0;131266.666667;3938
taxi;8.0;131866.666667;3956
particular;24.0;133133.333333;3994
motociclista;15.0;134400.0;4032
particular;25.0;142000.0;4260
particular;26.0;143400.0;4302
taxi;9.0;145600.0;4368
bus;2.0;146300.0;4389
peaton;3.0;155133.333333;4654
minivan;1.0;161533.333333;4846
minivan;2.0;166633.333333;4999
minivan;3.0;166666.666667;5000
particular;27.0;180566.666667;5417
motociclista;16.0;188333.333333;5650
particular;28.0;194966.666667;5849
motociclista;17.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;28.0;300.1
taxi;9.0;300.1
motociclista;17.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;28.0;300.1
taxi;9.0;300.1
motociclista;17.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
