etiqueta;acumulado;frame;tiempo;
particular;1.0;20066.6666667;602
peaton;1.0;22933.3333333;688
motociclista;1.0;26733.3333333;802
motociclista;2.0;34866.6666667;1046
bus;1.0;45466.6666667;1364
taxi;1.0;52600.0;1578
particular;2.0;67033.3333333;2011
particular;3.0;67066.6666667;2012
particular;4.0;67233.3333333;2017
motociclista;3.0;77733.3333333;2332
minivan;1.0;93266.6666667;2798
minivan;2.0;93266.6666667;2798
particular;5.0;107966.666667;3239
particular;6.0;109400.0;3282
particular;7.0;111200.0;3336
particular;8.0;119500.0;3585
particular;9.0;121566.666667;3647
particular;10.0;146266.666667;4388
particular;11.0;147466.666667;4424
motociclista;4.0;164166.666667;4925
taxi;2.0;184933.333333;5548
particular;12.0;187800.0;5634


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
