etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5866.66666667;176
particular;1.0;8266.66666667;248
particular;2.0;15633.3333333;469
particular;3.0;17566.6666667;527
particular;4.0;18933.3333333;568
peaton;1.0;22800.0;684
particular;5.0;26833.3333333;805
particular;6.0;34833.3333333;1045
particular;7.0;36400.0;1092
particular;8.0;53600.0;1608
particular;9.0;56066.6666667;1682
particular;10.0;57900.0;1737
particular;11.0;76633.3333333;2299
particular;12.0;77833.3333333;2335
particular;13.0;78633.3333333;2359
particular;14.0;81900.0;2457
particular;15.0;115133.333333;3454
taxi;1.0;117700.0;3531
particular;16.0;120833.333333;3625
particular;17.0;130700.0;3921
minivan;1.0;153900.0;4617
particular;18.0;160100.0;4803
particular;19.0;166366.666667;4991
taxi;2.0;173700.0;5211
particular;20.0;194566.666667;5837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
