etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
particular;1.0;700.0;21
particular;2.0;2800.0;84
motociclista;1.0;3133.33333333;94
motociclista;2.0;4166.66666667;125
motociclista;3.0;4600.0;138
particular;3.0;5400.0;162
particular;4.0;9833.33333333;295
particular;5.0;16700.0;501
particular;6.0;18566.6666667;557
particular;7.0;19900.0;597
particular;8.0;21566.6666667;647
ciclista;1.0;26833.3333333;805
particular;9.0;29500.0;885
particular;10.0;35800.0;1074
particular;11.0;37633.3333333;1129
particular;12.0;41766.6666667;1253
taxi;2.0;42633.3333333;1279
particular;13.0;49300.0;1479
particular;14.0;53466.6666667;1604
particular;15.0;55300.0;1659
taxi;3.0;58700.0;1761
particular;16.0;59666.6666667;1790
particular;17.0;67366.6666667;2021
particular;18.0;69133.3333333;2074
particular;19.0;72233.3333333;2167
taxi;4.0;80300.0;2409
motociclista;4.0;83100.0;2493
motociclista;5.0;83966.6666667;2519
camion;1.0;87933.3333333;2638
motociclista;6.0;88100.0;2643
motociclista;7.0;91366.6666667;2741
motociclista;8.0;91966.6666667;2759
particular;20.0;93766.6666667;2813
particular;21.0;94166.6666667;2825
particular;22.0;95000.0;2850
motociclista;9.0;97233.3333333;2917
taxi;5.0;98133.3333333;2944
particular;23.0;98500.0;2955
particular;24.0;99466.6666667;2984
particular;25.0;101833.333333;3055
motociclista;10.0;105900.0;3177
particular;26.0;106533.333333;3196
motociclista;11.0;107233.333333;3217
particular;27.0;109533.333333;3286
taxi;6.0;110633.333333;3319
particular;28.0;114300.0;3429
particular;29.0;117066.666667;3512
particular;30.0;120133.333333;3604
taxi;7.0;127533.333333;3826
particular;31.0;129300.0;3879
particular;32.0;132300.0;3969
motociclista;12.0;134300.0;4029
taxi;8.0;144533.333333;4336
motociclista;13.0;150566.666667;4517
motociclista;14.0;152300.0;4569
particular;33.0;158366.666667;4751
particular;34.0;159800.0;4794
taxi;9.0;164366.666667;4931
particular;35.0;168166.666667;5045
particular;36.0;169400.0;5082
particular;37.0;170800.0;5124
particular;38.0;171566.666667;5147
particular;39.0;177400.0;5322
particular;40.0;179466.666667;5384
particular;41.0;181833.333333;5455
particular;42.0;187100.0;5613


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;42.0;300.05
taxi;9.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
