etiqueta;acumulado;frame;tiempo;
bus;1.0;2266.66666667;68
particular;1.0;5366.66666667;161
taxi;1.0;7000.0;210
motociclista;1.0;11033.3333333;331
particular;2.0;12400.0;372
particular;3.0;14966.6666667;449
particular;4.0;16866.6666667;506
taxi;2.0;35900.0;1077
particular;5.0;38033.3333333;1141
particular;6.0;39233.3333333;1177
particular;7.0;46666.6666667;1400
motociclista;2.0;47900.0;1437
taxi;3.0;48933.3333333;1468
camion;1.0;56500.0;1695
taxi;4.0;63366.6666667;1901
particular;8.0;66200.0;1986
peaton;1.0;72666.6666667;2180
motociclista;3.0;73366.6666667;2201
peaton;2.0;73933.3333333;2218
motociclista;4.0;74133.3333333;2224
bus;2.0;75833.3333333;2275
minivan;1.0;75833.3333333;2275
motociclista;5.0;76666.6666667;2300
motociclista;6.0;78533.3333333;2356
particular;9.0;80266.6666667;2408
particular;10.0;86066.6666667;2582
taxi;5.0;86533.3333333;2596
particular;11.0;88800.0;2664
particular;12.0;93966.6666667;2819
motociclista;7.0;96833.3333333;2905
particular;13.0;97800.0;2934
particular;14.0;99466.6666667;2984
particular;15.0;104266.666667;3128
motociclista;8.0;105266.666667;3158
taxi;6.0;108466.666667;3254
particular;16.0;118333.333333;3550
particular;17.0;127166.666667;3815
peaton;3.0;132466.666667;3974
particular;18.0;133066.666667;3992
particular;19.0;135600.0;4068
ciclista;1.0;145433.333333;4363
taxi;7.0;161266.666667;4838
motociclista;9.0;163000.0;4890
particular;20.0;176866.666667;5306
particular;21.0;178733.333333;5362
particular;22.0;180133.333333;5404
taxi;8.0;183066.666667;5492
particular;23.0;185300.0;5559
motociclista;10.0;187000.0;5610
particular;24.0;187066.666667;5612
particular;25.0;188333.333333;5650
particular;26.0;192400.0;5772


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;26.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
