etiqueta;acumulado;frame;tiempo;
particular;1.0;1333.33333333;40
particular;2.0;4166.66666667;125
particular;3.0;7533.33333333;226
particular;4.0;10633.3333333;319
particular;5.0;11566.6666667;347
particular;6.0;12866.6666667;386
taxi;1.0;14566.6666667;437
particular;7.0;18066.6666667;542
particular;8.0;20566.6666667;617
particular;9.0;22166.6666667;665
taxi;2.0;27100.0;813
particular;10.0;27733.3333333;832
peaton;1.0;29900.0;897
particular;11.0;31233.3333333;937
particular;12.0;32966.6666667;989
particular;13.0;33733.3333333;1012
particular;14.0;36166.6666667;1085
taxi;3.0;39766.6666667;1193
particular;15.0;52600.0;1578
motociclista;1.0;55066.6666667;1652
particular;16.0;61433.3333333;1843
particular;17.0;61500.0;1845
particular;18.0;61800.0;1854
motociclista;2.0;66400.0;1992
particular;19.0;66966.6666667;2009
bus;1.0;68533.3333333;2056
particular;20.0;69633.3333333;2089
motociclista;3.0;71766.6666667;2153
particular;21.0;71966.6666667;2159
particular;22.0;73300.0;2199
particular;23.0;74633.3333333;2239
taxi;4.0;76233.3333333;2287
particular;24.0;76700.0;2301
particular;25.0;83000.0;2490
motociclista;4.0;86900.0;2607
particular;26.0;88400.0;2652
motociclista;5.0;89700.0;2691
motociclista;6.0;92400.0;2772
taxi;5.0;94966.6666667;2849
motociclista;7.0;95166.6666667;2855
motociclista;8.0;95433.3333333;2863
particular;27.0;104466.666667;3134
particular;28.0;107366.666667;3221
camion;1.0;107800.0;3234
particular;29.0;108866.666667;3266
camion;2.0;115366.666667;3461
particular;30.0;116166.666667;3485
particular;31.0;119166.666667;3575
taxi;6.0;121766.666667;3653
taxi;7.0;122500.0;3675
particular;32.0;133766.666667;4013
taxi;8.0;137900.0;4137
particular;33.0;139633.333333;4189
motociclista;9.0;141733.333333;4252
motociclista;10.0;162133.333333;4864
motociclista;11.0;164300.0;4929
minivan;1.0;170033.333333;5101
motociclista;12.0;171433.333333;5143
particular;34.0;177633.333333;5329
particular;35.0;179833.333333;5395
particular;36.0;181766.666667;5453
particular;37.0;185766.666667;5573
taxi;9.0;187233.333333;5617
particular;38.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;38.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;38.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
