etiqueta;acumulado;frame;tiempo;
particular;1.0;13900.0;417
particular;2.0;15733.3333333;472
taxi;1.0;28733.3333333;862
particular;3.0;30466.6666667;914
particular;4.0;32533.3333333;976
particular;5.0;38133.3333333;1144
particular;6.0;38833.3333333;1165
motociclista;1.0;39800.0;1194
motociclista;2.0;43233.3333333;1297
camion;1.0;44200.0;1326
motociclista;3.0;45133.3333333;1354
particular;7.0;46133.3333333;1384
taxi;2.0;49300.0;1479
particular;8.0;50533.3333333;1516
motociclista;4.0;50900.0;1527
motociclista;5.0;51233.3333333;1537
camion;2.0;51933.3333333;1558
particular;9.0;54200.0;1626
motociclista;6.0;55900.0;1677
particular;10.0;64066.6666667;1922
particular;11.0;76066.6666667;2282
particular;12.0;77500.0;2325
tractomula;1.0;80766.6666667;2423
particular;13.0;82433.3333333;2473
particular;14.0;88033.3333333;2641
motociclista;7.0;91333.3333333;2740
particular;15.0;96600.0;2898
particular;16.0;100933.333333;3028
motociclista;8.0;106600.0;3198
taxi;3.0;107300.0;3219
particular;17.0;109500.0;3285
motociclista;9.0;111666.666667;3350
motociclista;10.0;113400.0;3402
particular;18.0;114266.666667;3428
particular;19.0;116066.666667;3482
motociclista;11.0;118466.666667;3554
motociclista;12.0;118866.666667;3566
particular;20.0;120166.666667;3605
motociclista;13.0;123833.333333;3715
minivan;1.0;125300.0;3759
particular;21.0;125466.666667;3764
motociclista;14.0;127400.0;3822
particular;22.0;128166.666667;3845
motociclista;15.0;129533.333333;3886
particular;23.0;138833.333333;4165
motociclista;16.0;145266.666667;4358
particular;24.0;147300.0;4419
taxi;4.0;149200.0;4476
peaton;1.0;159200.0;4776
particular;25.0;169233.333333;5077
motociclista;17.0;171566.666667;5147
taxi;5.0;173166.666667;5195
particular;26.0;182933.333333;5488
peaton;2.0;188733.333333;5662
particular;27.0;191933.333333;5758
particular;28.0;192666.666667;5780
particular;29.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;29.0;300.1
taxi;5.0;300.1
motociclista;17.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;29.0;300.1
taxi;5.0;300.1
motociclista;17.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
