etiqueta;acumulado;frame;tiempo;
particular;1.0;20133.3333333;604
peaton;1.0;21866.6666667;656
motociclista;1.0;26700.0;801
motociclista;2.0;34900.0;1047
taxi;1.0;52666.6666667;1580
particular;2.0;67133.3333333;2014
particular;3.0;67400.0;2022
motociclista;3.0;77666.6666667;2330
minivan;1.0;93300.0;2799
minivan;2.0;93333.3333333;2800
particular;4.0;108033.333333;3241
particular;5.0;109466.666667;3284
particular;6.0;111233.333333;3337
particular;7.0;119533.333333;3586
particular;8.0;121600.0;3648
particular;9.0;146266.666667;4388
particular;10.0;147566.666667;4427
motociclista;4.0;164166.666667;4925
taxi;2.0;184933.333333;5548
particular;11.0;187800.0;5634


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
