etiqueta;acumulado;frame;tiempo;
minivan;1.0;5233.33333333;157
particular;1.0;9700.0;291
motociclista;1.0;10966.6666667;329
motociclista;2.0;19266.6666667;578
particular;2.0;21600.0;648
taxi;1.0;26066.6666667;782
motociclista;3.0;28100.0;843
particular;3.0;29800.0;894
particular;4.0;32700.0;981
motociclista;4.0;33033.3333333;991
particular;5.0;38700.0;1161
minivan;2.0;40233.3333333;1207
motociclista;5.0;41366.6666667;1241
particular;6.0;42233.3333333;1267
particular;7.0;49000.0;1470
motociclista;6.0;52033.3333333;1561
motociclista;7.0;54366.6666667;1631
motociclista;8.0;56566.6666667;1697
particular;8.0;58200.0;1746
bus;1.0;63533.3333333;1906
particular;9.0;64600.0;1938
particular;10.0;66333.3333333;1990
minivan;3.0;68033.3333333;2041
camion;1.0;75900.0;2277
motociclista;9.0;78566.6666667;2357
bus;2.0;92866.6666667;2786
taxi;2.0;96933.3333333;2908
particular;11.0;98966.6666667;2969
particular;12.0;107066.666667;3212
camion;2.0;108933.333333;3268
particular;13.0;117200.0;3516
taxi;3.0;120166.666667;3605
motociclista;10.0;120366.666667;3611
peaton;1.0;121033.333333;3631
particular;14.0;126566.666667;3797
particular;15.0;127866.666667;3836
particular;16.0;129300.0;3879
taxi;4.0;132800.0;3984
taxi;5.0;136300.0;4089
bus;3.0;138800.0;4164
motociclista;11.0;140033.333333;4201
motociclista;12.0;140633.333333;4219
motociclista;13.0;141533.333333;4246
motociclista;14.0;142266.666667;4268
particular;17.0;145466.666667;4364
motociclista;15.0;147100.0;4413
tractomula;1.0;150066.666667;4502
particular;18.0;151233.333333;4537
particular;19.0;152133.333333;4564
particular;20.0;154166.666667;4625
motociclista;16.0;159366.666667;4781
particular;21.0;162066.666667;4862
motociclista;17.0;163000.0;4890
particular;22.0;164966.666667;4949
particular;23.0;166233.333333;4987
particular;24.0;167300.0;5019
taxi;6.0;168366.666667;5051
particular;25.0;170700.0;5121
particular;26.0;173933.333333;5218
particular;27.0;176433.333333;5293
particular;28.0;178333.333333;5350
particular;29.0;181600.0;5448
taxi;7.0;184100.0;5523
particular;30.0;187966.666667;5639
motociclista;18.0;195433.333333;5863
particular;31.0;197100.0;5913
particular;32.0;197733.333333;5932
motociclista;19.0;199366.666667;5981
taxi;8.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;8.0;300.1
motociclista;19.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;8.0;300.1
motociclista;19.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
