etiqueta;acumulado;frame;tiempo;
taxi;1.0;34866.6666667;1046
motociclista;1.0;37100.0;1113
particular;1.0;37700.0;1131
particular;2.0;42466.6666667;1274
particular;3.0;44633.3333333;1339
particular;4.0;53100.0;1593
minivan;1.0;59233.3333333;1777
particular;5.0;60700.0;1821
bus;1.0;65700.0;1971
taxi;2.0;67900.0;2037
taxi;3.0;85166.6666667;2555
taxi;4.0;96233.3333333;2887
particular;6.0;98900.0;2967
peaton;1.0;104266.666667;3128
particular;7.0;106466.666667;3194
bus;2.0;130933.333333;3928
motociclista;2.0;144866.666667;4346
bus;3.0;146700.0;4401
particular;8.0;147966.666667;4439
particular;9.0;150233.333333;4507
particular;10.0;162166.666667;4865
particular;11.0;166900.0;5007
particular;12.0;179966.666667;5399
taxi;5.0;190800.0;5724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
