etiqueta;acumulado;frame;tiempo;
taxi;1.0;34366.6666667;1031
particular;1.0;37366.6666667;1121
motociclista;1.0;41900.0;1257
particular;2.0;44333.3333333;1330
particular;3.0;53066.6666667;1592
particular;4.0;58866.6666667;1766
particular;5.0;60366.6666667;1811
taxi;2.0;67500.0;2025
taxi;3.0;84733.3333333;2542
taxi;4.0;95833.3333333;2875
particular;6.0;98666.6666667;2960
particular;7.0;106366.666667;3191
particular;8.0;130566.666667;3917
motociclista;2.0;145200.0;4356
particular;9.0;147666.666667;4430
particular;10.0;149833.333333;4495
particular;11.0;161800.0;4854
particular;12.0;166366.666667;4991
taxi;5.0;190366.666667;5711


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
