etiqueta;acumulado;frame;tiempo;
taxi;1.0;35100.0;1053
motociclista;1.0;37300.0;1119
particular;1.0;37900.0;1137
particular;2.0;42633.3333333;1279
particular;3.0;44766.6666667;1343
particular;4.0;53200.0;1596
minivan;1.0;59400.0;1782
particular;5.0;60866.6666667;1826
bus;1.0;65966.6666667;1979
taxi;2.0;68100.0;2043
taxi;3.0;85366.6666667;2561
taxi;4.0;96433.3333333;2893
particular;6.0;99066.6666667;2972
peaton;1.0;104666.666667;3140
particular;7.0;106566.666667;3197
bus;2.0;131066.666667;3932
motociclista;2.0;145000.0;4350
bus;3.0;146900.0;4407
particular;8.0;148100.0;4443
particular;9.0;150433.333333;4513
motociclista;3.0;155966.666667;4679
particular;10.0;167166.666667;5015
particular;11.0;180166.666667;5405
taxi;5.0;190966.666667;5729


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
