etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
motociclista;1.0;3000.0;90
peaton;1.0;11666.6666667;350
peaton;2.0;13566.6666667;407
particular;2.0;22900.0;687
particular;3.0;23866.6666667;716
particular;4.0;25533.3333333;766
taxi;1.0;26233.3333333;787
particular;5.0;28433.3333333;853
particular;6.0;28666.6666667;860
peaton;3.0;30033.3333333;901
motociclista;2.0;30600.0;918
motociclista;3.0;31300.0;939
particular;7.0;33633.3333333;1009
motociclista;4.0;35500.0;1065
motociclista;5.0;37100.0;1113
motociclista;6.0;37733.3333333;1132
particular;8.0;40533.3333333;1216
motociclista;7.0;51433.3333333;1543
particular;9.0;53166.6666667;1595
motociclista;8.0;53766.6666667;1613
motociclista;9.0;60433.3333333;1813
particular;10.0;61400.0;1842
minivan;1.0;64500.0;1935
particular;11.0;67100.0;2013
particular;12.0;70600.0;2118
particular;13.0;72366.6666667;2171
particular;14.0;74000.0;2220
peaton;4.0;75433.3333333;2263
particular;15.0;82233.3333333;2467
peaton;5.0;83466.6666667;2504
particular;16.0;97933.3333333;2938
particular;17.0;105633.333333;3169
particular;18.0;113833.333333;3415
particular;19.0;118766.666667;3563
particular;20.0;119400.0;3582
motociclista;10.0;120800.0;3624
particular;21.0;121800.0;3654
taxi;2.0;125033.333333;3751
motociclista;11.0;125900.0;3777
motociclista;12.0;126166.666667;3785
motociclista;13.0;131833.333333;3955
motociclista;14.0;136066.666667;4082
particular;22.0;137800.0;4134
motociclista;15.0;139566.666667;4187
bus;1.0;141866.666667;4256
bus;2.0;144166.666667;4325
taxi;3.0;145133.333333;4354
motociclista;16.0;146300.0;4389
particular;23.0;149033.333333;4471
taxi;4.0;151100.0;4533
particular;24.0;152566.666667;4577
motociclista;17.0;155033.333333;4651
particular;25.0;156766.666667;4703
peaton;6.0;166300.0;4989
motociclista;18.0;174366.666667;5231
particular;26.0;177600.0;5328
taxi;5.0;179933.333333;5398
taxi;6.0;183300.0;5499
ciclista;1.0;183866.666667;5516
particular;27.0;187633.333333;5629
motociclista;19.0;188033.333333;5641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;27.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;26.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
