etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
particular;2.0;5600.0;168
particular;3.0;7166.66666667;215
peaton;1.0;7433.33333333;223
motociclista;1.0;8266.66666667;248
particular;4.0;9366.66666667;281
particular;5.0;14633.3333333;439
motociclista;2.0;18266.6666667;548
motociclista;3.0;24033.3333333;721
particular;6.0;27966.6666667;839
motociclista;4.0;28900.0;867
particular;7.0;30766.6666667;923
motociclista;5.0;31033.3333333;931
particular;8.0;33600.0;1008
motociclista;6.0;34333.3333333;1030
motociclista;7.0;35333.3333333;1060
motociclista;8.0;35800.0;1074
motociclista;9.0;36966.6666667;1109
motociclista;10.0;37466.6666667;1124
particular;9.0;39066.6666667;1172
motociclista;11.0;40866.6666667;1226
motociclista;12.0;43000.0;1290
motociclista;13.0;44366.6666667;1331
particular;10.0;45433.3333333;1363
motociclista;14.0;47566.6666667;1427
peaton;2.0;48700.0;1461
particular;11.0;50633.3333333;1519
particular;12.0;51933.3333333;1558
taxi;1.0;55466.6666667;1664
particular;13.0;56866.6666667;1706
minivan;1.0;58033.3333333;1741
motociclista;15.0;66366.6666667;1991
minivan;2.0;68766.6666667;2063
particular;14.0;72533.3333333;2176
bus;1.0;73833.3333333;2215
taxi;2.0;75966.6666667;2279
motociclista;16.0;78366.6666667;2351
motociclista;17.0;81333.3333333;2440
particular;15.0;92900.0;2787
particular;16.0;93433.3333333;2803
particular;17.0;95033.3333333;2851
taxi;3.0;98200.0;2946
bus;2.0;99200.0;2976
minivan;3.0;106033.333333;3181
taxi;4.0;124200.0;3726
motociclista;18.0;128433.333333;3853
peaton;3.0;130700.0;3921
motociclista;19.0;133200.0;3996
motociclista;20.0;135266.666667;4058
motociclista;21.0;136133.333333;4084
motociclista;22.0;136733.333333;4102
motociclista;23.0;136966.666667;4109
motociclista;24.0;137966.666667;4139
particular;18.0;138700.0;4161
motociclista;25.0;139733.333333;4192
particular;19.0;141700.0;4251
particular;20.0;146566.666667;4397
particular;21.0;148266.666667;4448
motociclista;26.0;158700.0;4761
minivan;4.0;160733.333333;4822
particular;22.0;165300.0;4959
particular;23.0;166100.0;4983
particular;24.0;167366.666667;5021
particular;25.0;168600.0;5058
motociclista;27.0;190200.0;5706
particular;26.0;190933.333333;5728
taxi;5.0;195566.666667;5867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;26.0;300.05
taxi;5.0;300.05
motociclista;27.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;26.0;300.05
taxi;5.0;300.05
motociclista;27.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
