etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5366.66666667;161
particular;1.0;8433.33333333;253
particular;2.0;37700.0;1131
motociclista;2.0;52600.0;1578
motociclista;3.0;53300.0;1599
particular;3.0;66966.6666667;2009
peaton;1.0;85200.0;2556
particular;4.0;96366.6666667;2891
motociclista;4.0;107633.333333;3229
motociclista;5.0;114566.666667;3437
particular;5.0;139233.333333;4177
motociclista;6.0;156766.666667;4703
particular;6.0;172766.666667;5183
particular;7.0;173866.666667;5216
particular;8.0;175166.666667;5255
particular;9.0;183966.666667;5519
particular;10.0;185366.666667;5561
ciclista;1.0;187233.333333;5617
particular;11.0;187500.0;5625
taxi;1.0;188700.0;5661
particular;12.0;189666.666667;5690
particular;13.0;192633.333333;5779
motociclista;7.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
