etiqueta;acumulado;frame;tiempo;
taxi;1.0;7033.33333333;211
particular;1.0;25433.3333333;763
particular;2.0;28266.6666667;848
taxi;2.0;37966.6666667;1139
particular;3.0;40366.6666667;1211
motociclista;1.0;42766.6666667;1283
motociclista;2.0;43100.0;1293
motociclista;3.0;43633.3333333;1309
taxi;3.0;44866.6666667;1346
taxi;4.0;44900.0;1347
taxi;5.0;46233.3333333;1387
particular;4.0;47633.3333333;1429
taxi;6.0;47800.0;1434
motociclista;4.0;48833.3333333;1465
particular;5.0;50800.0;1524
particular;6.0;52033.3333333;1561
particular;7.0;53633.3333333;1609
particular;8.0;54933.3333333;1648
particular;9.0;56333.3333333;1690
particular;10.0;58233.3333333;1747
particular;11.0;62866.6666667;1886
particular;12.0;63600.0;1908
particular;13.0;64433.3333333;1933
particular;14.0;65966.6666667;1979
particular;15.0;71300.0;2139
particular;16.0;72566.6666667;2177
motociclista;5.0;74100.0;2223
motociclista;6.0;77500.0;2325
motociclista;7.0;86800.0;2604
particular;17.0;93666.6666667;2810
particular;18.0;96700.0;2901
particular;19.0;97800.0;2934
particular;20.0;100533.333333;3016
motociclista;8.0;101666.666667;3050
taxi;7.0;103300.0;3099
motociclista;9.0;103800.0;3114
taxi;8.0;112500.0;3375
particular;21.0;114966.666667;3449
particular;22.0;116366.666667;3491
particular;23.0;122500.0;3675
bus;1.0;125266.666667;3758
taxi;9.0;127266.666667;3818
motociclista;10.0;131000.0;3930
motociclista;11.0;133300.0;3999
particular;24.0;139033.333333;4171
motociclista;12.0;141166.666667;4235
particular;25.0;142700.0;4281
motociclista;13.0;144266.666667;4328
particular;26.0;145566.666667;4367
particular;27.0;152266.666667;4568
particular;28.0;154766.666667;4643
particular;29.0;155000.0;4650
taxi;10.0;157166.666667;4715
particular;30.0;158233.333333;4747
particular;31.0;160433.333333;4813
taxi;11.0;164533.333333;4936
particular;32.0;168766.666667;5063
particular;33.0;172833.333333;5185
motociclista;14.0;186433.333333;5593
particular;34.0;188633.333333;5659


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;34.0;300.1
taxi;11.0;300.1
motociclista;14.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;34.0;300.1
taxi;11.0;300.1
motociclista;14.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
