etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12866.6666667;386
particular;1.0;34700.0;1041
particular;2.0;37033.3333333;1111
motociclista;2.0;38300.0;1149
motociclista;3.0;38500.0;1155
taxi;1.0;39233.3333333;1177
particular;3.0;49700.0;1491
particular;4.0;55733.3333333;1672
particular;5.0;59833.3333333;1795
particular;6.0;74166.6666667;2225
particular;7.0;82300.0;2469
taxi;2.0;91733.3333333;2752
particular;8.0;100766.666667;3023
particular;9.0;102700.0;3081
particular;10.0;107700.0;3231
particular;11.0;109600.0;3288
particular;12.0;112766.666667;3383
particular;13.0;134700.0;4041
particular;14.0;136966.666667;4109
camion;1.0;138966.666667;4169
camion;2.0;138966.666667;4169
motociclista;4.0;140166.666667;4205


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
