etiqueta;acumulado;frame;tiempo;
particular;1.0;8633.33333333;259
particular;2.0;8966.66666667;269
taxi;1.0;10300.0;309
particular;3.0;11300.0;339
particular;4.0;13800.0;414
taxi;2.0;49633.3333333;1489
particular;5.0;52900.0;1587
motociclista;1.0;72700.0;2181
motociclista;2.0;76266.6666667;2288
camion;1.0;89266.6666667;2678
particular;6.0;97100.0;2913
particular;7.0;104233.333333;3127
particular;8.0;127100.0;3813
particular;9.0;153066.666667;4592
particular;10.0;154666.666667;4640
taxi;3.0;175500.0;5265
particular;11.0;178100.0;5343
particular;12.0;188033.333333;5641
particular;13.0;191966.666667;5759
camion;2.0;194300.0;5829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
