etiqueta;acumulado;frame;tiempo;
particular;1.0;10766.6666667;323
motociclista;1.0;30500.0;915
motociclista;2.0;30533.3333333;916
particular;2.0;32800.0;984
taxi;1.0;34066.6666667;1022
ciclista;1.0;34233.3333333;1027
taxi;2.0;42333.3333333;1270
particular;3.0;45833.3333333;1375
peaton;1.0;67500.0;2025
taxi;3.0;77533.3333333;2326
motociclista;3.0;80300.0;2409
taxi;4.0;86100.0;2583
motociclista;4.0;92966.6666667;2789
particular;4.0;126633.333333;3799
particular;5.0;155633.333333;4669
motociclista;5.0;192866.666667;5786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
