etiqueta;acumulado;frame;tiempo;
particular;1.0;3266.66666667;98
particular;2.0;8533.33333333;256
particular;3.0;9333.33333333;280
particular;4.0;10800.0;324
motociclista;1.0;11633.3333333;349
particular;5.0;15600.0;468
particular;6.0;22033.3333333;661
taxi;1.0;25300.0;759
particular;7.0;36433.3333333;1093
particular;8.0;41700.0;1251
particular;9.0;42933.3333333;1288
bus;1.0;45866.6666667;1376
particular;10.0;52466.6666667;1574
particular;11.0;58800.0;1764
particular;12.0;61800.0;1854
particular;13.0;64400.0;1932
particular;14.0;67600.0;2028
particular;15.0;68466.6666667;2054
peaton;1.0;74333.3333333;2230
peaton;2.0;74400.0;2232
peaton;3.0;74633.3333333;2239
peaton;4.0;74833.3333333;2245
particular;16.0;76100.0;2283
particular;17.0;86666.6666667;2600
motociclista;2.0;94666.6666667;2840
particular;18.0;94900.0;2847
particular;19.0;97466.6666667;2924
particular;20.0;107933.333333;3238
taxi;2.0;113533.333333;3406
particular;21.0;114766.666667;3443
motociclista;3.0;117733.333333;3532
taxi;3.0;129333.333333;3880
particular;22.0;135533.333333;4066
camion;1.0;136066.666667;4082
particular;23.0;137600.0;4128
particular;24.0;141400.0;4242
particular;25.0;143033.333333;4291
taxi;4.0;143800.0;4314
particular;26.0;150533.333333;4516
motociclista;4.0;151100.0;4533
particular;27.0;155933.333333;4678
motociclista;5.0;159366.666667;4781
taxi;5.0;160000.0;4800
particular;28.0;161966.666667;4859
motociclista;6.0;164133.333333;4924
peaton;5.0;167533.333333;5026
motociclista;7.0;168300.0;5049
particular;29.0;173600.0;5208
motociclista;8.0;177733.333333;5332
particular;30.0;178233.333333;5347
particular;31.0;183933.333333;5518
particular;32.0;186400.0;5592
particular;33.0;187533.333333;5626
taxi;6.0;189700.0;5691
particular;34.0;190100.0;5703
taxi;7.0;190800.0;5724
particular;35.0;193666.666667;5810
particular;36.0;194500.0;5835
camion;2.0;196000.0;5880
motociclista;9.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;36.0;300.0
taxi;7.0;300.0
motociclista;9.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;36.0;300.0
taxi;7.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
