etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3300.0;99
motociclista;1.0;20566.6666667;617
particular;1.0;28400.0;852
motociclista;2.0;33633.3333333;1009
motociclista;3.0;35266.6666667;1058
particular;2.0;41400.0;1242
particular;3.0;45533.3333333;1366
particular;4.0;50500.0;1515
particular;5.0;64266.6666667;1928
particular;6.0;95233.3333333;2857
particular;7.0;114166.666667;3425
motociclista;4.0;117833.333333;3535
particular;8.0;126233.333333;3787
particular;9.0;128500.0;3855
particular;10.0;133866.666667;4016
particular;11.0;146166.666667;4385
particular;12.0;151500.0;4545
ciclista;2.0;156366.666667;4691
particular;13.0;156433.333333;4693
particular;14.0;157500.0;4725
particular;15.0;159200.0;4776


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
