etiqueta;acumulado;frame;tiempo;
particular;1.0;3433.33333333;103
bus;1.0;9000.0;270
camion;1.0;10366.6666667;311
motociclista;1.0;11500.0;345
particular;2.0;12100.0;363
particular;3.0;13033.3333333;391
motociclista;2.0;13800.0;414
motociclista;3.0;16066.6666667;482
motociclista;4.0;17633.3333333;529
particular;4.0;19766.6666667;593
particular;5.0;21066.6666667;632
motociclista;5.0;23366.6666667;701
particular;6.0;26233.3333333;787
ciclista;1.0;33800.0;1014
motociclista;6.0;46833.3333333;1405
ciclista;2.0;48033.3333333;1441
camion;2.0;48100.0;1443
motociclista;7.0;51900.0;1557
particular;7.0;65066.6666667;1952
particular;8.0;69766.6666667;2093
motociclista;8.0;77266.6666667;2318
particular;9.0;82066.6666667;2462
motociclista;9.0;88000.0;2640
particular;10.0;89900.0;2697
particular;11.0;91700.0;2751
motociclista;10.0;93400.0;2802
motociclista;11.0;94500.0;2835
motociclista;12.0;95633.3333333;2869
motociclista;13.0;96300.0;2889
motociclista;14.0;98700.0;2961
particular;12.0;100166.666667;3005
particular;13.0;100766.666667;3023
particular;14.0;103333.333333;3100
particular;15.0;107766.666667;3233
tractomula;1.0;108533.333333;3256
particular;16.0;122433.333333;3673
motociclista;15.0;130566.666667;3917
motociclista;16.0;135166.666667;4055
motociclista;17.0;136433.333333;4093
particular;17.0;139033.333333;4171
motociclista;18.0;151200.0;4536
ciclista;3.0;159066.666667;4772
motociclista;19.0;166766.666667;5003
motociclista;20.0;169166.666667;5075
motociclista;21.0;172333.333333;5170
particular;18.0;173766.666667;5213
motociclista;22.0;174133.333333;5224
particular;19.0;174900.0;5247
taxi;1.0;176100.0;5283
particular;20.0;179266.666667;5378
motociclista;23.0;181033.333333;5431
taxi;2.0;181633.333333;5449
taxi;3.0;183033.333333;5491
particular;21.0;183466.666667;5504
motociclista;24.0;185933.333333;5578
motociclista;25.0;186233.333333;5587
motociclista;26.0;186500.0;5595
motociclista;27.0;190466.666667;5714
particular;22.0;191900.0;5757
particular;23.0;194833.333333;5845
particular;24.0;198500.0;5955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;3.0;300.05
motociclista;27.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;3.0;300.05
motociclista;27.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
