etiqueta;acumulado;frame;tiempo;
particular;1.0;11400.0;342
motociclista;1.0;21900.0;657
particular;2.0;76566.6666667;2297
motociclista;2.0;77100.0;2313
motociclista;3.0;77933.3333333;2338
particular;3.0;79800.0;2394
particular;4.0;83166.6666667;2495
ciclista;1.0;88933.3333333;2668
particular;5.0;89166.6666667;2675
taxi;1.0;131166.666667;3935
particular;6.0;133666.666667;4010
particular;7.0;134833.333333;4045
particular;8.0;135766.666667;4073
particular;9.0;136900.0;4107
particular;10.0;144633.333333;4339
particular;11.0;148166.666667;4445
particular;12.0;157366.666667;4721
particular;13.0;166966.666667;5009
particular;14.0;191466.666667;5744


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
