etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2733.33333333;82
motociclista;2.0;3333.33333333;100
particular;1.0;13166.6666667;395
motociclista;3.0;18266.6666667;548
camion;1.0;20700.0;621
motociclista;4.0;21833.3333333;655
taxi;1.0;22333.3333333;670
particular;2.0;23066.6666667;692
particular;3.0;56100.0;1683
particular;4.0;63933.3333333;1918
particular;5.0;67333.3333333;2020
particular;6.0;67333.3333333;2020
ciclista;1.0;80400.0;2412
particular;7.0;110566.666667;3317
motociclista;5.0;125766.666667;3773
taxi;2.0;127733.333333;3832
particular;8.0;128266.666667;3848
motociclista;6.0;133200.0;3996
particular;9.0;139000.0;4170
motociclista;7.0;140000.0;4200
particular;10.0;140300.0;4209
minivan;1.0;143200.0;4296
minivan;2.0;143266.666667;4298
particular;11.0;148433.333333;4453
motociclista;8.0;158733.333333;4762
motociclista;9.0;160533.333333;4816
motociclista;10.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
