etiqueta;acumulado;frame;tiempo;
particular;1.0;7200.0;216
particular;2.0;9700.0;291
ciclista;1.0;12566.6666667;377
ciclista;2.0;12633.3333333;379
particular;3.0;20000.0;600
particular;4.0;28600.0;858
particular;5.0;37200.0;1116
motociclista;1.0;89766.6666667;2693
particular;6.0;94533.3333333;2836
minivan;1.0;94600.0;2838
particular;7.0;95533.3333333;2866
particular;8.0;97033.3333333;2911
motociclista;2.0;107000.0;3210
peaton;1.0;116666.666667;3500
taxi;1.0;119200.0;3576
particular;9.0;120866.666667;3626
particular;10.0;124400.0;3732
particular;11.0;140200.0;4206
particular;12.0;146400.0;4392
motociclista;3.0;147266.666667;4418
particular;13.0;150600.0;4518
particular;14.0;155133.333333;4654
motociclista;4.0;167100.0;5013
peaton;2.0;191233.333333;5737
particular;15.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
