etiqueta;acumulado;frame;tiempo;
taxi;1.0;7366.66666667;221
particular;1.0;25666.6666667;770
particular;2.0;28233.3333333;847
motociclista;1.0;28966.6666667;869
motociclista;2.0;36733.3333333;1102
taxi;2.0;38433.3333333;1153
taxi;3.0;38666.6666667;1160
particular;3.0;40766.6666667;1223
motociclista;3.0;42900.0;1287
motociclista;4.0;43300.0;1299
motociclista;5.0;43966.6666667;1319
taxi;4.0;44900.0;1347
taxi;5.0;45533.3333333;1366
taxi;6.0;46800.0;1404
particular;4.0;47300.0;1419
taxi;7.0;48233.3333333;1447
motociclista;6.0;49200.0;1476
particular;5.0;51233.3333333;1537
particular;6.0;52366.6666667;1571
minivan;1.0;54033.3333333;1621
particular;7.0;55300.0;1659
particular;8.0;56733.3333333;1702
particular;9.0;58300.0;1749
motociclista;7.0;62433.3333333;1873
particular;10.0;63200.0;1896
particular;11.0;63700.0;1911
motociclista;8.0;64100.0;1923
particular;12.0;64833.3333333;1945
particular;13.0;66366.6666667;1991
particular;14.0;71700.0;2151
particular;15.0;72900.0;2187
motociclista;9.0;74233.3333333;2227
motociclista;10.0;77833.3333333;2335
ciclista;1.0;85833.3333333;2575
motociclista;11.0;86933.3333333;2608
particular;16.0;93900.0;2817
particular;17.0;96900.0;2907
ciclista;2.0;97600.0;2928
particular;18.0;98066.6666667;2942
particular;19.0;100900.0;3027
motociclista;12.0;102066.666667;3062
taxi;8.0;103666.666667;3110
motociclista;13.0;104000.0;3120
taxi;9.0;112766.666667;3383
particular;20.0;115333.333333;3460
camion;1.0;116700.0;3501
particular;21.0;122800.0;3684
bus;1.0;125633.333333;3769
motociclista;14.0;125833.333333;3775
taxi;10.0;127666.666667;3830
motociclista;15.0;131066.666667;3932
motociclista;16.0;133500.0;4005
motociclista;17.0;135833.333333;4075
particular;22.0;139366.666667;4181
motociclista;18.0;141466.666667;4244
particular;23.0;143033.333333;4291
motociclista;19.0;143500.0;4305
motociclista;20.0;144566.666667;4337
particular;24.0;145900.0;4377
motociclista;21.0;148500.0;4455
particular;25.0;152500.0;4575
particular;26.0;155133.333333;4654
particular;27.0;155366.666667;4661
taxi;11.0;157300.0;4719
particular;28.0;158766.666667;4763
particular;29.0;160566.666667;4817
taxi;12.0;164800.0;4944
particular;30.0;169066.666667;5072
bus;2.0;171233.333333;5137
particular;31.0;173200.0;5196
motociclista;22.0;186633.333333;5599
particular;32.0;188833.333333;5665


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;12.0;300.1
motociclista;22.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;12.0;300.1
motociclista;22.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
