etiqueta;acumulado;frame;tiempo;
particular;1.0;3600.0;108
taxi;1.0;15433.3333333;463
taxi;2.0;16233.3333333;487
taxi;3.0;19766.6666667;593
taxi;4.0;22300.0;669
taxi;5.0;24666.6666667;740
particular;2.0;33066.6666667;992
particular;3.0;56733.3333333;1702
particular;4.0;98966.6666667;2969
particular;5.0;111433.333333;3343
taxi;6.0;118600.0;3558
taxi;7.0;132000.0;3960
taxi;8.0;151200.0;4536
particular;6.0;154400.0;4632
particular;7.0;168833.333333;5065


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
