etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;1800.0;54
motociclista;1.0;4200.0;126
particular;3.0;4633.33333333;139
motociclista;2.0;9166.66666667;275
taxi;1.0;30333.3333333;910
particular;4.0;40900.0;1227
motociclista;3.0;45700.0;1371
taxi;2.0;62700.0;1881
particular;5.0;76700.0;2301
particular;6.0;85000.0;2550
particular;7.0;87600.0;2628
taxi;3.0;99233.3333333;2977
peaton;1.0;99333.3333333;2980
particular;8.0;109866.666667;3296
particular;9.0;121833.333333;3655
particular;10.0;125533.333333;3766
particular;11.0;150700.0;4521
particular;12.0;152100.0;4563
particular;13.0;154166.666667;4625
motociclista;4.0;155733.333333;4672
particular;14.0;164633.333333;4939
particular;15.0;171633.333333;5149
particular;16.0;172400.0;5172
particular;17.0;186200.0;5586
particular;18.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;18.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;18.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
