etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
particular;2.0;11833.3333333;355
particular;3.0;19266.6666667;578
particular;4.0;21533.3333333;646
taxi;1.0;23200.0;696
bus;1.0;34600.0;1038
bus;2.0;36833.3333333;1105
motociclista;1.0;36866.6666667;1106
particular;5.0;38100.0;1143
particular;6.0;44766.6666667;1343
taxi;2.0;54500.0;1635
motociclista;2.0;55566.6666667;1667
motociclista;3.0;57100.0;1713
particular;7.0;58366.6666667;1751
particular;8.0;59666.6666667;1790
camion;1.0;61566.6666667;1847
motociclista;4.0;62766.6666667;1883
particular;9.0;64166.6666667;1925
particular;10.0;65500.0;1965
motociclista;5.0;66100.0;1983
particular;11.0;67833.3333333;2035
particular;12.0;68700.0;2061
motociclista;6.0;70100.0;2103
particular;13.0;80166.6666667;2405
particular;14.0;80833.3333333;2425
tractomula;1.0;95966.6666667;2879
particular;15.0;97500.0;2925
particular;16.0;107200.0;3216
motociclista;7.0;108433.333333;3253
motociclista;8.0;118233.333333;3547
particular;17.0;123500.0;3705
ciclista;1.0;126533.333333;3796
particular;18.0;132200.0;3966
particular;19.0;135633.333333;4069
motociclista;9.0;139166.666667;4175
motociclista;10.0;139766.666667;4193
minivan;1.0;140833.333333;4225
motociclista;11.0;141400.0;4242
motociclista;12.0;157300.0;4719
bus;3.0;162033.333333;4861
motociclista;13.0;163166.666667;4895
particular;20.0;164933.333333;4948
bus;4.0;166200.0;4986
particular;21.0;168500.0;5055
particular;22.0;170900.0;5127
particular;23.0;174166.666667;5225
peaton;1.0;176700.0;5301
peaton;2.0;177866.666667;5336
minivan;2.0;185000.0;5550
motociclista;14.0;185733.333333;5572
particular;24.0;190566.666667;5717
motociclista;15.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;2.0;300.05
motociclista;15.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;2.0;300.05
motociclista;15.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
