etiqueta;acumulado;frame;tiempo;
particular;1.0;4000.0;120
particular;2.0;4866.66666667;146
taxi;1.0;6200.0;186
motociclista;1.0;6600.0;198
motociclista;2.0;8166.66666667;245
particular;3.0;9533.33333333;286
particular;4.0;11100.0;333
taxi;2.0;16566.6666667;497
taxi;3.0;19033.3333333;571
particular;5.0;21333.3333333;640
bus;1.0;23866.6666667;716
motociclista;3.0;28700.0;861
particular;6.0;31166.6666667;935
particular;7.0;39466.6666667;1184
particular;8.0;41433.3333333;1243
particular;9.0;47833.3333333;1435
particular;10.0;48333.3333333;1450
particular;11.0;58033.3333333;1741
motociclista;4.0;61800.0;1854
taxi;4.0;67266.6666667;2018
particular;12.0;72900.0;2187
particular;13.0;73833.3333333;2215
motociclista;5.0;75466.6666667;2264
particular;14.0;78100.0;2343
motociclista;6.0;79200.0;2376
particular;15.0;79933.3333333;2398
motociclista;7.0;80033.3333333;2401
motociclista;8.0;83766.6666667;2513
particular;16.0;87966.6666667;2639
motociclista;9.0;89166.6666667;2675
taxi;5.0;91666.6666667;2750
minivan;1.0;94100.0;2823
motociclista;10.0;94833.3333333;2845
particular;17.0;96833.3333333;2905
taxi;6.0;99700.0;2991
particular;18.0;100900.0;3027
camion;1.0;105066.666667;3152
particular;19.0;107900.0;3237
bus;2.0;125233.333333;3757
particular;20.0;129800.0;3894
particular;21.0;132500.0;3975
bus;3.0;148566.666667;4457
particular;22.0;158100.0;4743
particular;23.0;159766.666667;4793
particular;24.0;161033.333333;4831
motociclista;11.0;162066.666667;4862
motociclista;12.0;163366.666667;4901
motociclista;13.0;163666.666667;4910
particular;25.0;165500.0;4965
particular;26.0;166433.333333;4993
taxi;7.0;167566.666667;5027
particular;27.0;186600.0;5598
bus;4.0;188933.333333;5668
taxi;8.0;190033.333333;5701
taxi;9.0;191933.333333;5758
particular;28.0;194766.666667;5843
particular;29.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
