etiqueta;acumulado;frame;tiempo;
particular;1.0;4900.0;147
particular;2.0;9366.66666667;281
particular;3.0;10500.0;315
motociclista;1.0;19133.3333333;574
particular;4.0;21033.3333333;631
taxi;1.0;25733.3333333;772
motociclista;2.0;27800.0;834
particular;5.0;29500.0;885
particular;6.0;32600.0;978
particular;7.0;38400.0;1152
particular;8.0;39900.0;1197
motociclista;3.0;41300.0;1239
particular;9.0;41800.0;1254
particular;10.0;48533.3333333;1456
motociclista;4.0;51666.6666667;1550
motociclista;5.0;54266.6666667;1628
motociclista;6.0;56200.0;1686
particular;11.0;57866.6666667;1736
particular;12.0;64000.0;1920
particular;13.0;66000.0;1980
particular;14.0;67666.6666667;2030
motociclista;7.0;78333.3333333;2350
motociclista;8.0;82600.0;2478
bus;1.0;92500.0;2775
taxi;2.0;96600.0;2898
particular;15.0;98533.3333333;2956
particular;16.0;106733.333333;3202
bus;2.0;108433.333333;3253
particular;17.0;117100.0;3513
taxi;3.0;120033.333333;3601
particular;18.0;126233.333333;3787
particular;19.0;127433.333333;3823
particular;20.0;128733.333333;3862
taxi;4.0;132566.666667;3977
taxi;5.0;136633.333333;4099
bus;3.0;138366.666667;4151
motociclista;9.0;139700.0;4191
motociclista;10.0;141366.666667;4241
particular;21.0;145500.0;4365
motociclista;11.0;146933.333333;4408
camion;1.0;149500.0;4485
bus;4.0;149500.0;4485
particular;22.0;151233.333333;4537
particular;23.0;151800.0;4554
particular;24.0;153700.0;4611
particular;25.0;161833.333333;4855
motociclista;12.0;162633.333333;4879
particular;26.0;164866.666667;4946
particular;27.0;166233.333333;4987
particular;28.0;167000.0;5010
particular;29.0;170566.666667;5117
particular;30.0;173600.0;5208
particular;31.0;176066.666667;5282
particular;32.0;177966.666667;5339
particular;33.0;181500.0;5445
taxi;6.0;183800.0;5514
particular;34.0;187766.666667;5633
motociclista;13.0;195300.0;5859
particular;35.0;196833.333333;5905
particular;36.0;197633.333333;5929
motociclista;14.0;199066.666667;5972
taxi;7.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;7.0;300.1
motociclista;14.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;7.0;300.1
motociclista;13.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
