etiqueta;acumulado;frame;tiempo;
taxi;1.0;2966.66666667;89
motociclista;1.0;4433.33333333;133
motociclista;2.0;6133.33333333;184
motociclista;3.0;7300.0;219
motociclista;4.0;9200.0;276
peaton;1.0;10833.3333333;325
particular;1.0;12066.6666667;362
motociclista;5.0;13066.6666667;392
peaton;2.0;13200.0;396
motociclista;6.0;13933.3333333;418
motociclista;7.0;15000.0;450
taxi;2.0;15933.3333333;478
motociclista;8.0;17066.6666667;512
particular;2.0;17733.3333333;532
particular;3.0;20533.3333333;616
particular;4.0;25833.3333333;775
particular;5.0;28300.0;849
particular;6.0;30533.3333333;916
particular;7.0;35933.3333333;1078
motociclista;9.0;36533.3333333;1096
peaton;3.0;39633.3333333;1189
particular;8.0;42866.6666667;1286
camion;1.0;45333.3333333;1360
minivan;1.0;47100.0;1413
particular;9.0;53733.3333333;1612
particular;10.0;68200.0;2046
motociclista;10.0;69300.0;2079
peaton;4.0;69566.6666667;2087
particular;11.0;74733.3333333;2242
particular;12.0;78666.6666667;2360
bus;1.0;78733.3333333;2362
particular;13.0;84100.0;2523
bus;2.0;86800.0;2604
motociclista;11.0;87533.3333333;2626
motociclista;12.0;89966.6666667;2699
minivan;2.0;93666.6666667;2810
particular;14.0;98666.6666667;2960
camion;2.0;103000.0;3090
motociclista;13.0;104000.0;3120
camion;3.0;109800.0;3294
taxi;3.0;121633.333333;3649
particular;15.0;129966.666667;3899
peaton;5.0;132166.666667;3965
particular;16.0;132600.0;3978
taxi;4.0;134600.0;4038
ciclista;1.0;135100.0;4053
particular;17.0;137233.333333;4117
peaton;6.0;139866.666667;4196
particular;18.0;155733.333333;4672
particular;19.0;157266.666667;4718
taxi;5.0;159266.666667;4778
particular;20.0;161266.666667;4838
particular;21.0;162100.0;4863
motociclista;14.0;162566.666667;4877
particular;22.0;163333.333333;4900
peaton;7.0;163533.333333;4906
motociclista;15.0;165133.333333;4954
particular;23.0;166066.666667;4982
particular;24.0;168000.0;5040
motociclista;16.0;169000.0;5070
motociclista;17.0;169800.0;5094
particular;25.0;170466.666667;5114
motociclista;18.0;171700.0;5151
particular;26.0;172466.666667;5174
particular;27.0;174100.0;5223
camion;4.0;185733.333333;5572
particular;28.0;188666.666667;5660
particular;29.0;191200.0;5736
particular;30.0;192333.333333;5770


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;30.0;300.05
taxi;5.0;300.05
motociclista;18.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;30.0;300.05
taxi;5.0;300.05
motociclista;18.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
