etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;5466.66666667;164
particular;3.0;6933.33333333;208
motociclista;1.0;8100.0;243
particular;4.0;9233.33333333;277
particular;5.0;14466.6666667;434
motociclista;2.0;17933.3333333;538
motociclista;3.0;23933.3333333;718
particular;6.0;27866.6666667;836
motociclista;4.0;28766.6666667;863
particular;7.0;30566.6666667;917
motociclista;5.0;30866.6666667;926
particular;8.0;33433.3333333;1003
motociclista;6.0;34200.0;1026
motociclista;7.0;35100.0;1053
motociclista;8.0;35700.0;1071
motociclista;9.0;36833.3333333;1105
motociclista;10.0;37366.6666667;1121
particular;9.0;38933.3333333;1168
motociclista;11.0;40700.0;1221
motociclista;12.0;42833.3333333;1285
motociclista;13.0;44233.3333333;1327
particular;10.0;45333.3333333;1360
motociclista;14.0;47433.3333333;1423
particular;11.0;50500.0;1515
particular;12.0;51800.0;1554
taxi;1.0;55300.0;1659
particular;13.0;56766.6666667;1703
minivan;1.0;57800.0;1734
motociclista;15.0;66200.0;1986
minivan;2.0;68566.6666667;2057
particular;14.0;72366.6666667;2171
bus;1.0;73600.0;2208
taxi;2.0;75766.6666667;2273
motociclista;16.0;78166.6666667;2345
motociclista;17.0;81166.6666667;2435
particular;15.0;92733.3333333;2782
particular;16.0;93300.0;2799
particular;17.0;94866.6666667;2846
taxi;3.0;98033.3333333;2941
bus;2.0;98966.6666667;2969
minivan;3.0;105833.333333;3175
taxi;4.0;124000.0;3720
motociclista;18.0;128266.666667;3848
motociclista;19.0;133100.0;3993
motociclista;20.0;135166.666667;4055
motociclista;21.0;135966.666667;4079
motociclista;22.0;136566.666667;4097
motociclista;23.0;136833.333333;4105
motociclista;24.0;137866.666667;4136
particular;18.0;138566.666667;4157
motociclista;25.0;139566.666667;4187
particular;19.0;141566.666667;4247
particular;20.0;146433.333333;4393
particular;21.0;148133.333333;4444
motociclista;26.0;158566.666667;4757
minivan;4.0;160500.0;4815
particular;22.0;165133.333333;4954
particular;23.0;167233.333333;5017
particular;24.0;168466.666667;5054
motociclista;27.0;188033.333333;5641
motociclista;28.0;190033.333333;5701
particular;25.0;190833.333333;5725
taxi;5.0;195466.666667;5864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;5.0;300.05
motociclista;28.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;5.0;300.05
motociclista;28.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
