etiqueta;acumulado;frame;tiempo;
particular;1.0;4833.33333333;145
particular;2.0;13600.0;408
taxi;1.0;17533.3333333;526
taxi;2.0;22866.6666667;686
particular;3.0;31600.0;948
taxi;3.0;50466.6666667;1514
particular;4.0;59066.6666667;1772
particular;5.0;74133.3333333;2224
particular;6.0;79566.6666667;2387
taxi;4.0;91033.3333333;2731
particular;7.0;94566.6666667;2837
particular;8.0;113100.0;3393
taxi;5.0;116500.0;3495
taxi;6.0;126333.333333;3790
taxi;7.0;135633.333333;4069
particular;9.0;139633.333333;4189
taxi;8.0;143000.0;4290
particular;10.0;144866.666667;4346
particular;11.0;145566.666667;4367
peaton;1.0;157600.0;4728
taxi;9.0;158466.666667;4754
taxi;10.0;173366.666667;5201
taxi;11.0;185233.333333;5557
motociclista;1.0;189033.333333;5671
motociclista;2.0;190000.0;5700
motociclista;3.0;190300.0;5709
particular;12.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
