etiqueta;acumulado;frame;tiempo;
peaton;1.0;5466.66666667;164
motociclista;1.0;5600.0;168
motociclista;2.0;6000.0;180
motociclista;3.0;7166.66666667;215
motociclista;4.0;7600.0;228
particular;1.0;8533.33333333;256
minivan;1.0;9500.0;285
particular;2.0;11266.6666667;338
particular;3.0;12366.6666667;371
particular;4.0;13400.0;402
taxi;1.0;14200.0;426
motociclista;5.0;16466.6666667;494
particular;5.0;16633.3333333;499
particular;6.0;18033.3333333;541
particular;7.0;18100.0;543
motociclista;6.0;19000.0;570
particular;8.0;22033.3333333;661
particular;9.0;24166.6666667;725
particular;10.0;27000.0;810
particular;11.0;30300.0;909
minivan;2.0;39066.6666667;1172
particular;12.0;39866.6666667;1196
camion;1.0;41233.3333333;1237
motociclista;7.0;43833.3333333;1315
peaton;2.0;50166.6666667;1505
particular;13.0;55900.0;1677
peaton;3.0;56233.3333333;1687
particular;14.0;58166.6666667;1745
peaton;4.0;69000.0;2070
particular;15.0;72166.6666667;2165
particular;16.0;73266.6666667;2198
taxi;2.0;74433.3333333;2233
motociclista;8.0;74966.6666667;2249
motociclista;9.0;75500.0;2265
motociclista;10.0;75900.0;2277
particular;17.0;76566.6666667;2297
camion;2.0;79600.0;2388
particular;18.0;84733.3333333;2542
particular;19.0;85900.0;2577
peaton;5.0;86100.0;2583
motociclista;11.0;86633.3333333;2599
motociclista;12.0;87766.6666667;2633
particular;20.0;89000.0;2670
particular;21.0;90233.3333333;2707
motociclista;13.0;91433.3333333;2743
particular;22.0;92500.0;2775
motociclista;14.0;98500.0;2955
particular;23.0;99633.3333333;2989
camion;3.0;101933.333333;3058
motociclista;15.0;106566.666667;3197
particular;24.0;106900.0;3207
taxi;3.0;111100.0;3333
particular;25.0;122233.333333;3667
particular;26.0;127300.0;3819
particular;27.0;128500.0;3855
taxi;4.0;139100.0;4173
particular;28.0;144233.333333;4327
particular;29.0;156300.0;4689
motociclista;16.0;156333.333333;4690
taxi;5.0;157566.666667;4727
motociclista;17.0;164300.0;4929
motociclista;18.0;164633.333333;4939
motociclista;19.0;165800.0;4974
motociclista;20.0;167400.0;5022
particular;30.0;171800.0;5154
taxi;6.0;173166.666667;5195
peaton;6.0;175566.666667;5267
particular;31.0;176800.0;5304
particular;32.0;179066.666667;5372
particular;33.0;180233.333333;5407
particular;34.0;181300.0;5439
particular;35.0;183500.0;5505
taxi;7.0;188733.333333;5662
motociclista;21.0;195866.666667;5876
particular;36.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;36.0;300.0
taxi;7.0;300.0
motociclista;21.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;36.0;300.0
taxi;7.0;300.0
motociclista;21.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
