etiqueta;acumulado;frame;tiempo;
taxi;1.0;266.666666667;8
bus;1.0;1500.0;45
particular;1.0;2900.0;87
motociclista;1.0;3700.0;111
motociclista;2.0;4433.33333333;133
motociclista;3.0;5000.0;150
particular;2.0;5900.0;177
peaton;1.0;8433.33333333;253
particular;3.0;10400.0;312
particular;4.0;17166.6666667;515
particular;5.0;18933.3333333;568
peaton;2.0;19566.6666667;587
particular;6.0;20300.0;609
particular;7.0;22066.6666667;662
ciclista;1.0;27100.0;813
camion;1.0;28966.6666667;869
particular;8.0;30033.3333333;901
particular;9.0;36200.0;1086
particular;10.0;38233.3333333;1147
motociclista;4.0;39766.6666667;1193
motociclista;5.0;40600.0;1218
particular;11.0;42033.3333333;1261
taxi;2.0;43200.0;1296
particular;12.0;49900.0;1497
particular;13.0;53700.0;1611
particular;14.0;55900.0;1677
taxi;3.0;59233.3333333;1777
particular;15.0;60300.0;1809
particular;16.0;67933.3333333;2038
particular;17.0;69600.0;2088
particular;18.0;72533.3333333;2176
taxi;4.0;80833.3333333;2425
motociclista;6.0;83066.6666667;2492
motociclista;7.0;83400.0;2502
motociclista;8.0;84466.6666667;2534
motociclista;9.0;88300.0;2649
motociclista;10.0;91633.3333333;2749
motociclista;11.0;92300.0;2769
particular;19.0;94133.3333333;2824
motociclista;12.0;94300.0;2829
motociclista;13.0;94833.3333333;2845
camion;2.0;96233.3333333;2887
particular;20.0;100100.0;3003
particular;21.0;101833.333333;3055
motociclista;14.0;106266.666667;3188
particular;22.0;107066.666667;3212
motociclista;15.0;107633.333333;3229
particular;23.0;109700.0;3291
taxi;5.0;111033.333333;3331
peaton;3.0;114500.0;3435
particular;24.0;114766.666667;3443
particular;25.0;117566.666667;3527
particular;26.0;120500.0;3615
taxi;6.0;128266.666667;3848
particular;27.0;129766.666667;3893
particular;28.0;132766.666667;3983
motociclista;16.0;134500.0;4035
taxi;7.0;145033.333333;4351
peaton;4.0;145033.333333;4351
peaton;5.0;149700.0;4491
motociclista;17.0;151000.0;4530
motociclista;18.0;152100.0;4563
motociclista;19.0;152633.333333;4579
motociclista;20.0;154300.0;4629
motociclista;21.0;158066.666667;4742
particular;29.0;158566.666667;4757
particular;30.0;160233.333333;4807
taxi;8.0;164833.333333;4945
particular;31.0;168400.0;5052
particular;32.0;169666.666667;5090
motociclista;22.0;170433.333333;5113
particular;33.0;171366.666667;5141
particular;34.0;171966.666667;5159
motociclista;23.0;172766.666667;5183
particular;35.0;177900.0;5337
particular;36.0;180033.333333;5401
peaton;6.0;180633.333333;5419
particular;37.0;182200.0;5466
motociclista;24.0;184333.333333;5530
particular;38.0;187600.0;5628


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;38.0;300.05
taxi;8.0;300.05
motociclista;24.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;38.0;300.05
taxi;8.0;300.05
motociclista;24.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
