etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7466.66666667;224
taxi;1.0;18966.6666667;569
particular;1.0;31033.3333333;931
taxi;2.0;35233.3333333;1057
particular;2.0;48200.0;1446
particular;3.0;57100.0;1713
particular;4.0;59033.3333333;1771
motociclista;2.0;81300.0;2439
particular;5.0;88733.3333333;2662
particular;6.0;89066.6666667;2672
peaton;1.0;103366.666667;3101
particular;7.0;106100.0;3183
particular;8.0;121266.666667;3638
motociclista;3.0;128433.333333;3853
motociclista;4.0;149466.666667;4484
motociclista;5.0;157566.666667;4727
particular;9.0;169933.333333;5098
motociclista;6.0;180866.666667;5426
motociclista;7.0;185300.0;5559
taxi;3.0;188866.666667;5666
particular;10.0;193133.333333;5794
particular;11.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
