etiqueta;acumulado;frame;tiempo;
camion;1.0;1100.0;33
particular;1.0;12500.0;375
particular;2.0;13733.3333333;412
motociclista;1.0;38633.3333333;1159
particular;3.0;43800.0;1314
particular;4.0;59633.3333333;1789
particular;5.0;64866.6666667;1946
particular;6.0;66766.6666667;2003
particular;7.0;68900.0;2067
particular;8.0;73066.6666667;2192
motociclista;2.0;81666.6666667;2450
particular;9.0;84500.0;2535
motociclista;3.0;85433.3333333;2563
particular;10.0;91100.0;2733
particular;11.0;104833.333333;3145
particular;12.0;117166.666667;3515
motociclista;4.0;122033.333333;3661
particular;13.0;129100.0;3873
taxi;1.0;133433.333333;4003
particular;14.0;135200.0;4056
particular;15.0;165233.333333;4957
particular;16.0;166566.666667;4997
particular;17.0;168900.0;5067
particular;18.0;169966.666667;5099
motociclista;5.0;175800.0;5274
motociclista;6.0;184400.0;5532


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
