etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
motociclista;1.0;2866.66666667;86
particular;2.0;22766.6666667;683
particular;3.0;23766.6666667;713
particular;4.0;25333.3333333;760
taxi;1.0;26066.6666667;782
particular;5.0;28266.6666667;848
motociclista;2.0;30433.3333333;913
motociclista;3.0;31166.6666667;935
particular;6.0;33533.3333333;1006
motociclista;4.0;35400.0;1062
motociclista;5.0;37033.3333333;1111
motociclista;6.0;37566.6666667;1127
particular;7.0;40433.3333333;1213
motociclista;7.0;51300.0;1539
particular;8.0;53000.0;1590
motociclista;8.0;53566.6666667;1607
motociclista;9.0;60300.0;1809
particular;9.0;61233.3333333;1837
bus;1.0;64333.3333333;1930
bus;2.0;64333.3333333;1930
particular;10.0;66900.0;2007
particular;11.0;70466.6666667;2114
particular;12.0;72200.0;2166
particular;13.0;73833.3333333;2215
particular;14.0;82100.0;2463
particular;15.0;97766.6666667;2933
particular;16.0;105466.666667;3164
particular;17.0;113666.666667;3410
particular;18.0;118600.0;3558
particular;19.0;119300.0;3579
motociclista;10.0;120633.333333;3619
particular;20.0;121700.0;3651
taxi;2.0;124900.0;3747
motociclista;11.0;125766.666667;3773
motociclista;12.0;126000.0;3780
motociclista;13.0;131633.333333;3949
motociclista;14.0;135933.333333;4078
particular;21.0;137600.0;4128
motociclista;15.0;139433.333333;4183
bus;3.0;141666.666667;4250
bus;4.0;143933.333333;4318
taxi;3.0;144900.0;4347
motociclista;16.0;146033.333333;4381
particular;22.0;148833.333333;4465
taxi;4.0;150966.666667;4529
particular;23.0;152366.666667;4571
motociclista;17.0;154833.333333;4645
particular;24.0;156600.0;4698
motociclista;18.0;174200.0;5226
particular;25.0;177433.333333;5323
taxi;5.0;179800.0;5394
taxi;6.0;183166.666667;5495
ciclista;1.0;183533.333333;5506
particular;26.0;187533.333333;5626
motociclista;19.0;187900.0;5637


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
