etiqueta;acumulado;frame;tiempo;
particular;1.0;14133.3333333;424
particular;2.0;15466.6666667;464
particular;3.0;43766.6666667;1313
particular;4.0;47666.6666667;1430
particular;5.0;60300.0;1809
motociclista;1.0;61100.0;1833
particular;6.0;86566.6666667;2597
motociclista;2.0;95733.3333333;2872
motociclista;3.0;96166.6666667;2885
particular;7.0;99500.0;2985
particular;8.0;109533.333333;3286
particular;9.0;128633.333333;3859
motociclista;4.0;141766.666667;4253
taxi;1.0;151133.333333;4534
particular;10.0;153366.666667;4601


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
