etiqueta;acumulado;frame;tiempo;
taxi;1.0;800.0;24
particular;1.0;9066.66666667;272
particular;2.0;13066.6666667;392
motociclista;1.0;19066.6666667;572
taxi;2.0;33433.3333333;1003
particular;3.0;35600.0;1068
motociclista;2.0;37466.6666667;1124
motociclista;3.0;38133.3333333;1144
motociclista;4.0;38833.3333333;1165
motociclista;5.0;39400.0;1182
particular;4.0;41466.6666667;1244
motociclista;6.0;44000.0;1320
particular;5.0;44133.3333333;1324
particular;6.0;57033.3333333;1711
bus;1.0;62666.6666667;1880
particular;7.0;64366.6666667;1931
particular;8.0;65566.6666667;1967
particular;9.0;71166.6666667;2135
particular;10.0;74600.0;2238
particular;11.0;76133.3333333;2284
particular;12.0;77133.3333333;2314
particular;13.0;80633.3333333;2419
particular;14.0;82366.6666667;2471
particular;15.0;82600.0;2478
particular;16.0;87533.3333333;2626
particular;17.0;88566.6666667;2657
particular;18.0;89533.3333333;2686
particular;19.0;95566.6666667;2867
particular;20.0;98133.3333333;2944
particular;21.0;99100.0;2973
particular;22.0;101833.333333;3055
particular;23.0;106100.0;3183
motociclista;7.0;108533.333333;3256
motociclista;8.0;109866.666667;3296
particular;24.0;121433.333333;3643
particular;25.0;126166.666667;3785
bus;2.0;132833.333333;3985
motociclista;9.0;134100.0;4023
motociclista;10.0;134800.0;4044
motociclista;11.0;134800.0;4044
particular;26.0;135900.0;4077
particular;27.0;137266.666667;4118
particular;28.0;140833.333333;4225
particular;29.0;147833.333333;4435
particular;30.0;149766.666667;4493
particular;31.0;158433.333333;4753
particular;32.0;158766.666667;4763
particular;33.0;160500.0;4815
motociclista;12.0;161500.0;4845
particular;34.0;165633.333333;4969
particular;35.0;167000.0;5010
particular;36.0;178166.666667;5345
bus;3.0;183433.333333;5503
motociclista;13.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;2.0;300.05
motociclista;13.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;2.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
