etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5466.66666667;164
motociclista;2.0;5866.66666667;176
motociclista;3.0;7033.33333333;211
motociclista;4.0;7433.33333333;223
particular;1.0;8366.66666667;251
minivan;1.0;9366.66666667;281
particular;2.0;11133.3333333;334
particular;3.0;12200.0;366
taxi;1.0;14000.0;420
particular;4.0;16366.6666667;491
particular;5.0;17900.0;537
motociclista;5.0;18666.6666667;560
particular;6.0;21766.6666667;653
particular;7.0;24000.0;720
particular;8.0;26833.3333333;805
particular;9.0;30166.6666667;905
minivan;2.0;38900.0;1167
particular;10.0;39700.0;1191
camion;1.0;41000.0;1230
motociclista;6.0;43600.0;1308
particular;11.0;55766.6666667;1673
particular;12.0;58000.0;1740
particular;13.0;72066.6666667;2162
particular;14.0;73166.6666667;2195
taxi;2.0;74233.3333333;2227
motociclista;7.0;74800.0;2244
motociclista;8.0;75366.6666667;2261
motociclista;9.0;75766.6666667;2273
particular;15.0;76433.3333333;2293
bus;1.0;79433.3333333;2383
particular;16.0;84600.0;2538
particular;17.0;85766.6666667;2573
motociclista;10.0;86500.0;2595
motociclista;11.0;87633.3333333;2629
particular;18.0;88866.6666667;2666
particular;19.0;90100.0;2703
motociclista;12.0;91266.6666667;2738
particular;20.0;92300.0;2769
motociclista;13.0;98366.6666667;2951
particular;21.0;99500.0;2985
camion;2.0;101700.0;3051
motociclista;14.0;106400.0;3192
particular;22.0;106766.666667;3203
taxi;3.0;110966.666667;3329
particular;23.0;122033.333333;3661
particular;24.0;127166.666667;3815
particular;25.0;128366.666667;3851
taxi;4.0;138866.666667;4166
particular;26.0;144033.333333;4321
particular;27.0;156100.0;4683
motociclista;15.0;156200.0;4686
taxi;5.0;157400.0;4722
motociclista;16.0;164166.666667;4925
motociclista;17.0;164500.0;4935
motociclista;18.0;165666.666667;4970
motociclista;19.0;167233.333333;5017
particular;28.0;171666.666667;5150
taxi;6.0;173033.333333;5191
particular;29.0;176666.666667;5300
particular;30.0;178900.0;5367
particular;31.0;180100.0;5403
particular;32.0;181133.333333;5434
particular;33.0;183333.333333;5500
motociclista;20.0;188466.666667;5654
motociclista;21.0;195733.333333;5872
particular;34.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;34.0;300.0
taxi;6.0;300.0
motociclista;21.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;34.0;300.0
taxi;6.0;300.0
motociclista;21.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
