etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2666.66666667;80
motociclista;2.0;3533.33333333;106
particular;1.0;13200.0;396
motociclista;3.0;18266.6666667;548
camion;1.0;20766.6666667;623
motociclista;4.0;21933.3333333;658
taxi;1.0;22466.6666667;674
particular;2.0;23133.3333333;694
particular;3.0;56133.3333333;1684
particular;4.0;63966.6666667;1919
particular;5.0;67400.0;2022
particular;6.0;67466.6666667;2024
ciclista;1.0;80166.6666667;2405
minivan;1.0;106933.333333;3208
particular;7.0;110600.0;3318
motociclista;5.0;125766.666667;3773
taxi;2.0;127733.333333;3832
particular;8.0;128400.0;3852
motociclista;6.0;133200.0;3996
particular;9.0;139033.333333;4171
motociclista;7.0;140033.333333;4201
particular;10.0;140400.0;4212
minivan;2.0;143266.666667;4298
minivan;3.0;143266.666667;4298
particular;11.0;148466.666667;4454
motociclista;8.0;158733.333333;4762
motociclista;9.0;160600.0;4818
motociclista;10.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
