etiqueta;acumulado;frame;tiempo;
particular;1.0;15333.3333333;460
particular;2.0;16700.0;501
taxi;1.0;45666.6666667;1370
taxi;2.0;47300.0;1419
particular;3.0;60466.6666667;1814
motociclista;1.0;61233.3333333;1837
taxi;3.0;66166.6666667;1985
motociclista;2.0;66833.3333333;2005
particular;4.0;83433.3333333;2503
ciclista;1.0;84100.0;2523
taxi;4.0;86533.3333333;2596
motociclista;3.0;101733.333333;3052
taxi;5.0;114100.0;3423
taxi;6.0;116700.0;3501
particular;5.0;130333.333333;3910
taxi;7.0;139433.333333;4183
ciclista;2.0;143100.0;4293
ciclista;3.0;143133.333333;4294
minivan;1.0;149200.0;4476
taxi;8.0;172766.666667;5183
particular;6.0;174666.666667;5240
particular;7.0;185966.666667;5579
taxi;9.0;191033.333333;5731
taxi;10.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;10.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;10.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
