etiqueta;acumulado;frame;tiempo;
particular;1.0;38433.3333333;1153
taxi;1.0;41800.0;1254
minivan;1.0;84200.0;2526
taxi;2.0;89133.3333333;2674
taxi;3.0;92300.0;2769
particular;2.0;109333.333333;3280
particular;3.0;113566.666667;3407
taxi;4.0;118600.0;3558
motociclista;1.0;120333.333333;3610
taxi;5.0;131566.666667;3947
taxi;6.0;139033.333333;4171
taxi;7.0;154633.333333;4639
taxi;8.0;167800.0;5034
particular;4.0;184900.0;5547
taxi;9.0;184933.333333;5548
particular;5.0;188300.0;5649
taxi;10.0;190900.0;5727
particular;6.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;10.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;10.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
