etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3533.33333333;106
motociclista;2.0;4766.66666667;143
bus;1.0;5500.0;165
motociclista;3.0;9166.66666667;275
particular;1.0;10300.0;309
motociclista;4.0;10366.6666667;311
motociclista;5.0;10966.6666667;329
particular;2.0;13866.6666667;416
particular;3.0;14700.0;441
particular;4.0;15633.3333333;469
motociclista;6.0;17400.0;522
taxi;1.0;18166.6666667;545
particular;5.0;20100.0;603
particular;6.0;21166.6666667;635
camion;1.0;23033.3333333;691
particular;7.0;45833.3333333;1375
motociclista;7.0;49066.6666667;1472
motociclista;8.0;59833.3333333;1795
particular;8.0;76166.6666667;2285
particular;9.0;78533.3333333;2356
particular;10.0;79966.6666667;2399
particular;11.0;81900.0;2457
taxi;2.0;84200.0;2526
taxi;3.0;85866.6666667;2576
particular;12.0;88000.0;2640
particular;13.0;89033.3333333;2671
motociclista;9.0;89733.3333333;2692
particular;14.0;90866.6666667;2726
particular;15.0;92133.3333333;2764
particular;16.0;95200.0;2856
taxi;4.0;97800.0;2934
motociclista;10.0;99033.3333333;2971
particular;17.0;99833.3333333;2995
particular;18.0;106400.0;3192
motociclista;11.0;109633.333333;3289
particular;19.0;110766.666667;3323
particular;20.0;112466.666667;3374
particular;21.0;115533.333333;3466
motociclista;12.0;117366.666667;3521
taxi;5.0;117566.666667;3527
particular;22.0;119566.666667;3587
motociclista;13.0;123033.333333;3691
particular;23.0;126000.0;3780
particular;24.0;135566.666667;4067
motociclista;14.0;142566.666667;4277
particular;25.0;153400.0;4602
motociclista;15.0;154900.0;4647
motociclista;16.0;162500.0;4875
motociclista;17.0;164133.333333;4924
motociclista;18.0;165300.0;4959
motociclista;19.0;173833.333333;5215
peaton;1.0;181033.333333;5431
motociclista;20.0;190533.333333;5716


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;25.0;300.05
taxi;5.0;300.05
motociclista;20.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;5.0;300.05
motociclista;20.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
