etiqueta;acumulado;frame;tiempo;
motociclista;1.0;500.0;15
motociclista;2.0;1400.0;42
particular;1.0;8400.0;252
particular;2.0;10933.3333333;328
taxi;1.0;18266.6666667;548
particular;3.0;22066.6666667;662
camion;1.0;23066.6666667;692
particular;4.0;26600.0;798
peaton;1.0;40533.3333333;1216
motociclista;3.0;41233.3333333;1237
particular;5.0;45833.3333333;1375
particular;6.0;46666.6666667;1400
particular;7.0;51500.0;1545
motociclista;4.0;52200.0;1566
particular;8.0;54666.6666667;1640
particular;9.0;59733.3333333;1792
minivan;1.0;61600.0;1848
bus;1.0;62366.6666667;1871
particular;10.0;84700.0;2541
taxi;2.0;85733.3333333;2572
particular;11.0;86700.0;2601
particular;12.0;88666.6666667;2660
particular;13.0;89000.0;2670
particular;14.0;91433.3333333;2743
taxi;3.0;94433.3333333;2833
taxi;4.0;101533.333333;3046
motociclista;5.0;104466.666667;3134
particular;15.0;105900.0;3177
taxi;5.0;108300.0;3249
peaton;2.0;111166.666667;3335
taxi;6.0;113633.333333;3409
motociclista;6.0;120500.0;3615
motociclista;7.0;124900.0;3747
particular;16.0;126233.333333;3787
particular;17.0;136133.333333;4084
particular;18.0;138933.333333;4168
motociclista;8.0;139733.333333;4192
particular;19.0;140666.666667;4220
particular;20.0;143066.666667;4292
taxi;7.0;146400.0;4392
particular;21.0;153400.0;4602
particular;22.0;154200.0;4626
particular;23.0;155566.666667;4667
motociclista;9.0;156533.333333;4696
particular;24.0;158033.333333;4741
motociclista;10.0;163900.0;4917
particular;25.0;167800.0;5034
motociclista;11.0;170600.0;5118
particular;26.0;176333.333333;5290
particular;27.0;179266.666667;5378
particular;28.0;184433.333333;5533
particular;29.0;193733.333333;5812
particular;30.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;30.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;30.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
