etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
motociclista;1.0;8266.66666667;248
particular;2.0;10300.0;309
motociclista;2.0;22866.6666667;686
particular;3.0;27900.0;837
particular;4.0;42766.6666667;1283
particular;5.0;67100.0;2013
particular;6.0;79933.3333333;2398
motociclista;3.0;84466.6666667;2534
peaton;1.0;92500.0;2775
particular;7.0;100533.333333;3016
particular;8.0;105966.666667;3179
peaton;2.0;116433.333333;3493
particular;9.0;125600.0;3768
particular;10.0;155766.666667;4673
particular;11.0;158300.0;4749
peaton;3.0;167733.333333;5032
particular;12.0;172866.666667;5186
particular;13.0;179433.333333;5383
motociclista;4.0;181400.0;5442
particular;14.0;190166.666667;5705
taxi;1.0;192466.666667;5774


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
