etiqueta;acumulado;frame;tiempo;
particular;1.0;1266.66666667;38
particular;2.0;26466.6666667;794
motociclista;1.0;46200.0;1386
particular;3.0;52233.3333333;1567
particular;4.0;68433.3333333;2053
particular;5.0;79400.0;2382
particular;6.0;83866.6666667;2516
motociclista;2.0;97066.6666667;2912
peaton;1.0;115133.333333;3454
particular;7.0;147066.666667;4412
particular;8.0;153200.0;4596
camion;1.0;156400.0;4692
particular;9.0;162866.666667;4886
camion;2.0;172933.333333;5188
taxi;1.0;176933.333333;5308
particular;10.0;177933.333333;5338
taxi;2.0;184933.333333;5548
particular;11.0;189933.333333;5698


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
